over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,14,0,14,0,19,14.0,0.0,130.35789162363184,12.333333333333334,True,False,False
1,15,0,29,0,18,14.5,0.0,130.35789162363184,8.962616822429906,True,False,False
2,6,0,35,0,17,11.666666666666666,0.0,130.35789162363184,12.333333333333334,True,False,False
3,10,1,45,1,16,11.25,0.0,134.40724363595015,8.962616822429906,True,False,False
4,9,1,54,2,15,10.8,-1.416666666666666,138.19354841516736,10.552238805970148,True,False,False
5,11,1,65,3,14,10.833333333333334,-3.466666666666667,140.89152804716088,8.962616822429906,True,False,False
6,7,0,72,3,13,10.285714285714286,-2.333333333333334,139.48419920032944,8.263698630136986,False,True,False
7,10,0,82,3,12,10.25,-2.2857142857142865,139.48419920032944,7.382239382239383,False,True,False
8,19,0,101,3,11,11.222222222222221,-1.416666666666666,139.48419920032944,8.263698630136986,False,True,False
9,14,0,115,3,10,11.5,0.7777777777777786,139.48419920032944,7.382239382239383,False,True,False
10,5,0,120,3,9,10.909090909090908,2.833333333333334,139.48419920032944,10.333333333333334,False,True,False
11,14,0,134,3,8,11.166666666666666,1.7575757575757578,139.48419920032944,10.552238805970148,False,True,False
12,7,2,141,5,7,10.846153846153847,-0.16666666666666607,142.7753971000958,10.333333333333334,False,True,False
13,11,0,152,5,6,10.857142857142858,-3.1794871794871806,148.65534078761087,8.962616822429906,False,True,False
14,21,0,173,5,5,11.533333333333333,-1.1904761904761916,148.65534078761087,8.263698630136986,False,True,False
15,14,0,187,5,4,11.6875,0.4666666666666668,148.65534078761087,12.333333333333334,False,False,True
16,7,0,194,5,3,11.411764705882353,3.645833333333334,148.65534078761087,10.333333333333334,False,False,True
17,23,1,217,6,2,12.055555555555555,2.5882352941176467,146.02500426180427,10.552238805970148,False,False,True
18,16,1,233,7,1,12.263157894736842,2.1111111111111107,129.20921551349258,10.333333333333334,False,False,True
19,14,2,247,9,0,12.35,2.0701754385964914,182.28777177676224,10.552238805970148,False,False,True
