over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,3,0,3,0,19,3.0,0.0,122.90871616420792,7.687975646879757,True,False,False
1,12,1,15,1,18,7.5,0.0,122.91136633169417,9.469135802469136,True,False,False
2,8,0,23,1,17,7.666666666666667,0.0,121.29090995081347,8.492063492063492,True,False,False
3,11,0,34,1,16,8.5,-0.5,121.29090995081347,9.469135802469136,True,False,False
4,9,0,43,1,15,8.6,1.333333333333334,121.29090995081347,7.687975646879757,True,False,False
5,3,0,46,1,14,7.666666666666667,0.7333333333333343,121.29090995081347,8.145454545454545,True,False,False
6,7,1,53,2,13,7.571428571428571,0.0,121.29090995081347,8.08695652173913,False,True,False
7,3,0,56,2,12,7.0,-1.7380952380952381,118.51566664181104,8.958333333333334,False,True,False
8,7,0,63,2,11,7.0,-3.166666666666667,118.51566664181104,8.069444444444445,False,True,False
9,3,1,66,3,10,6.6,-1.833333333333333,125.02586859239845,8.958333333333334,False,True,False
10,4,1,70,4,9,6.363636363636363,-2.7666666666666666,132.63946673427395,8.08695652173913,False,True,False
11,11,0,81,4,8,6.75,-2.6969696969696964,129.9360638546243,8.069444444444445,False,True,False
12,11,0,92,4,7,7.076923076923077,-1.75,129.9360638546243,8.145454545454545,False,True,False
13,8,0,100,4,6,7.142857142857143,1.0897435897435894,129.9360638546243,8.958333333333334,False,True,False
14,10,0,110,4,5,7.333333333333333,2.8571428571428568,129.9360638546243,9.469135802469136,False,True,False
15,6,1,116,5,4,7.25,2.333333333333333,124.75963579008852,8.08695652173913,False,False,True
16,8,0,124,5,3,7.294117647058823,0.25,115.88647985483937,8.145454545454545,False,False,True
17,6,1,130,6,2,7.222222222222222,0.20588235294117663,117.04259947311873,7.687975646879757,False,False,True
18,8,0,138,6,1,7.2631578947368425,-1.5555555555555554,116.88080918534719,8.145454545454545,False,False,True
19,2,2,140,8,0,7.0,-0.42982456140350944,131.28494957038143,7.687975646879757,False,False,True
