over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,4,0,4,0,19,4.0,0.0,123.43488837933269,8.453237410071942,True,False,False
1,3,0,7,0,18,3.5,0.0,123.43488837933269,8.364583333333334,True,False,False
2,8,1,15,1,17,5.0,0.0,123.43488837933269,8.453237410071942,True,False,False
3,2,1,17,2,16,4.25,-0.5,121.26744091159185,8.364583333333334,True,False,False
4,0,1,17,3,15,3.4,-0.916666666666667,117.74090946907181,9.089285714285714,True,False,False
5,13,0,30,3,14,5.0,-1.5666666666666664,119.69396997929607,8.364583333333334,True,False,False
6,5,0,35,3,13,5.0,-1.0,119.69396997929607,9.089285714285714,False,True,False
7,1,1,36,4,12,4.5,0.5,119.81959273708286,7.920473773265652,False,True,False
8,4,0,40,4,11,4.444444444444445,1.333333333333333,120.42232388823297,9.089285714285714,False,True,False
9,9,0,49,4,10,4.9,-1.6111111111111112,120.42232388823297,7.920473773265652,False,True,False
10,9,0,58,4,9,5.2727272727272725,-0.7333333333333334,120.42232388823297,8.24705882352941,False,True,False
11,5,0,63,4,8,5.25,2.0606060606060606,120.42232388823297,7.920473773265652,False,True,False
12,11,0,74,4,7,5.6923076923076925,2.416666666666667,120.42232388823297,8.24705882352941,False,True,False
13,5,0,79,4,6,5.642857142857143,2.6410256410256414,120.42232388823297,7.472602739726027,False,True,False
14,3,0,82,4,5,5.466666666666667,1.3571428571428568,120.42232388823297,7.920473773265652,False,True,False
15,11,0,93,4,4,5.8125,0.8666666666666663,120.42232388823297,7.472602739726027,False,False,True
16,8,0,101,4,3,5.9411764705882355,0.520833333333333,120.42232388823297,8.453237410071942,False,False,True
17,14,0,115,4,2,6.388888888888889,1.3921568627450975,120.42232388823297,8.24705882352941,False,False,True
18,13,0,128,4,1,6.7368421052631575,4.611111111111111,120.42232388823297,8.453237410071942,False,False,True
19,17,0,145,4,0,7.25,4.9298245614035086,120.42232388823297,8.24705882352941,False,False,True
