over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,9,0,9,0,19,9.0,0.0,146.8567145115116,7.406162464985995,True,False,False
1,11,0,20,0,18,10.0,0.0,146.8567145115116,7.456310679611651,True,False,False
2,10,0,30,0,17,10.0,0.0,146.8567145115116,9.22689075630252,True,False,False
3,3,1,33,1,16,8.25,0.0,138.9129897660241,8.145454545454545,True,False,False
4,6,1,39,2,15,7.8,-0.75,139.03723353306435,7.456310679611651,True,False,False
5,7,0,46,2,14,7.666666666666667,-2.466666666666667,133.31155062532943,8.145454545454545,True,False,False
6,14,0,60,2,13,8.571428571428571,-3.333333333333334,133.31155062532943,9.008333333333333,False,True,False
7,8,0,68,2,12,8.5,-0.07142857142857117,133.31155062532943,8.958333333333334,False,True,False
8,7,1,75,3,11,8.333333333333334,1.166666666666666,133.31155062532943,9.008333333333333,False,True,False
9,8,0,83,3,10,8.3,0.8333333333333321,134.43922992600713,9.22689075630252,False,True,False
10,3,0,86,3,9,7.818181818181818,-1.1333333333333337,134.43922992600713,8.958333333333334,False,True,False
11,6,0,92,3,8,7.666666666666667,-2.3181818181818183,134.43922992600713,9.22689075630252,False,True,False
12,11,0,103,3,7,7.923076923076923,-2.0,134.43922992600713,8.958333333333334,False,True,False
13,4,0,107,3,6,7.642857142857143,-1.2564102564102564,134.43922992600713,7.456310679611651,False,True,False
14,13,0,120,3,5,8.0,-0.6428571428571432,134.43922992600713,8.145454545454545,False,True,False
15,16,0,136,3,4,8.5,1.333333333333334,134.43922992600713,9.22689075630252,False,False,True
16,4,1,140,4,3,8.235294117647058,2.5,139.24777490562636,7.406162464985995,False,False,True
17,11,0,151,4,2,8.38888888888889,2.264705882352942,137.07288187063466,8.145454545454545,False,False,True
18,8,0,159,4,1,8.368421052631579,1.4444444444444446,137.07288187063466,7.456310679611651,False,False,True
19,15,0,174,4,0,8.7,-1.2017543859649118,137.07288187063466,8.958333333333334,False,False,True
