over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,0,2,0,19,2.0,0.0,131.33753771657365,7.882075471698113,True,False,False
1,7,1,9,1,18,4.5,0.0,137.08517235784194,8.404682274247492,True,False,False
2,10,0,19,1,17,6.333333333333333,0.0,138.54615411076014,7.882075471698113,True,False,False
3,8,0,27,1,16,6.75,-0.5,138.54615411076014,8.404682274247492,True,False,False
4,11,0,38,1,15,7.6,1.083333333333334,138.54615411076014,7.872727272727273,True,False,False
5,12,0,50,1,14,8.333333333333334,2.0666666666666664,138.54615411076014,8.098901098901099,True,False,False
6,5,0,55,1,13,7.857142857142857,2.0,138.54615411076014,7.6469673405909795,False,True,False
7,5,1,60,2,12,7.5,1.4761904761904772,136.04772487577785,7.872727272727273,False,True,False
8,8,0,68,2,11,7.555555555555555,-0.666666666666667,129.78136649347752,7.6469673405909795,False,True,False
9,8,0,76,2,10,7.6,-2.0555555555555554,129.78136649347752,7.872727272727273,False,True,False
10,5,0,81,2,9,7.363636363636363,-1.0999999999999996,129.78136649347752,7.6469673405909795,False,True,False
11,4,0,85,2,8,7.083333333333333,-0.3636363636363633,129.78136649347752,8.098901098901099,False,True,False
12,7,0,92,2,7,7.076923076923077,-1.416666666666666,129.78136649347752,8.417457305502847,False,True,False
13,12,0,104,2,6,7.428571428571429,-1.7435897435897436,129.78136649347752,8.098901098901099,False,True,False
14,11,0,115,2,5,7.666666666666667,0.23809523809523814,129.78136649347752,8.417457305502847,False,True,False
15,13,0,128,2,4,8.0,2.333333333333333,129.78136649347752,8.404682274247492,False,False,True
16,16,0,144,2,3,8.470588235294118,4.0,129.78136649347752,7.882075471698113,False,False,True
17,8,0,152,2,2,8.444444444444445,4.862745098039216,129.78136649347752,8.417457305502847,False,False,True
18,11,0,163,2,1,8.578947368421053,3.8888888888888893,129.78136649347752,8.404682274247492,False,False,True
19,17,0,180,2,0,9.0,3.087719298245613,129.78136649347752,8.417457305502847,False,False,True
