over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,3,0,3,0,19,3.0,0.0,110.86916814528755,7.477064220183486,True,False,False
1,9,1,12,1,18,6.0,0.0,113.40247913805685,7.6,True,False,False
2,3,0,15,1,17,5.0,0.0,115.96531979256697,7.477064220183486,True,False,False
3,18,0,33,1,16,8.25,-0.5,115.96531979256697,7.6,True,False,False
4,6,0,39,1,15,7.8,1.25,115.96531979256697,8.86013986013986,True,False,False
5,5,2,44,3,14,7.333333333333333,1.2000000000000002,118.90513843292412,7.6,True,False,False
6,5,1,49,4,13,7.0,1.333333333333333,116.33462396201111,8.86013986013986,False,True,False
7,6,0,55,4,12,6.875,-3.166666666666667,115.10640374853571,7.434397163120567,False,True,False
8,11,0,66,4,11,7.333333333333333,-3.041666666666667,115.10640374853571,8.810344827586206,False,True,False
9,10,0,76,4,10,7.6,-0.5,115.10640374853571,7.434397163120567,False,True,False
10,11,0,87,4,9,7.909090909090909,1.4000000000000004,115.10640374853571,8.810344827586206,False,True,False
11,4,0,91,4,8,7.583333333333333,2.757575757575757,115.10640374853571,7.434397163120567,False,True,False
12,12,0,103,4,7,7.923076923076923,0.7500000000000009,115.10640374853571,8.86013986013986,False,True,False
13,7,1,110,5,6,7.857142857142857,1.0769230769230766,110.20013479876542,8.0,False,True,False
14,3,1,113,6,5,7.533333333333333,-0.6904761904761898,107.14511408577165,7.434397163120567,False,True,False
15,1,1,114,7,4,7.125,-1.2000000000000002,108.5784151193634,8.810344827586206,False,False,True
16,7,1,121,8,3,7.117647058823529,-4.958333333333334,90.64094323452309,7.477064220183486,False,False,True
17,5,0,126,8,2,7.0,-4.950980392156863,83.61766485178462,7.6,False,False,True
18,6,1,132,9,1,6.947368421052632,-3.666666666666667,83.61766485178462,7.477064220183486,False,False,True
19,10,0,142,9,0,7.1,-1.9473684210526319,29.82456140350877,8.86013986013986,False,False,True
