over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,8,0,8,0,19,8.0,0.0,126.12294675833114,7.476683937823834,True,False,False
1,5,0,13,0,18,6.5,0.0,126.12294675833114,8.13671875,True,False,False
2,4,0,17,0,17,5.666666666666667,0.0,126.12294675833114,8.96657381615599,True,False,False
3,15,0,32,0,16,8.0,0.0,126.12294675833114,8.13671875,True,False,False
4,14,0,46,0,15,9.2,0.0,126.12294675833114,8.96657381615599,True,False,False
5,11,0,57,0,14,9.5,1.8000000000000007,126.12294675833114,7.456,True,False,False
6,3,0,60,0,13,8.571428571428571,3.833333333333334,126.12294675833114,7.476683937823834,False,True,False
7,14,0,74,0,12,9.25,0.7619047619047628,126.12294675833114,7.456,False,True,False
8,14,0,88,0,11,9.777777777777779,0.08333333333333393,126.12294675833114,7.476683937823834,False,True,False
9,4,0,92,0,10,9.2,0.5555555555555554,126.12294675833114,7.514598540145985,False,True,False
10,14,0,106,0,9,9.636363636363637,1.4666666666666668,126.12294675833114,11.857142857142858,False,True,False
11,17,0,123,0,8,10.25,1.0303030303030294,126.12294675833114,7.514598540145985,False,True,False
12,8,1,131,1,7,10.076923076923077,1.416666666666666,126.9192533659347,8.13671875,False,True,False
13,6,0,137,1,6,9.785714285714286,2.4230769230769234,135.316797909456,8.96657381615599,False,True,False
14,15,0,152,1,5,10.133333333333333,0.04761904761904745,135.316797909456,8.13671875,False,True,False
15,7,0,159,1,4,9.9375,-0.9666666666666668,135.316797909456,7.305194805194805,False,False,True
16,7,0,166,1,3,9.764705882352942,-0.6041666666666661,135.316797909456,7.514598540145985,False,False,True
17,5,0,171,1,2,9.5,-0.09803921568627594,135.316797909456,7.305194805194805,False,False,True
18,4,0,175,1,1,9.210526315789474,-3.166666666666667,135.316797909456,7.456,False,False,True
