over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,6,0,6,0,19,6.0,0.0,125.21003570699179,7.857971014492754,True,False,False
1,13,0,19,0,18,9.5,0.0,125.21003570699179,9.38888888888889,True,False,False
2,5,0,24,0,17,8.0,0.0,125.21003570699179,7.852941176470588,True,False,False
3,2,1,26,1,16,6.5,0.0,116.10738977202716,9.089285714285714,True,False,False
4,12,0,38,1,15,7.6,-0.33333333333333304,109.10619704695868,7.852941176470588,True,False,False
5,9,1,47,2,14,7.833333333333333,-1.7666666666666666,112.76168510366425,9.089285714285714,True,False,False
6,7,0,54,2,13,7.714285714285714,-1.166666666666666,108.98737955958664,7.884297520661157,False,True,False
7,2,1,56,3,12,7.0,1.1190476190476195,117.5530787728735,8.692759295499021,False,True,False
8,6,0,62,3,11,6.888888888888889,-2.0,127.37856920826133,7.857971014492754,False,True,False
9,2,1,64,4,10,6.4,-2.3888888888888893,126.50532695341751,8.692759295499021,False,True,False
10,8,0,72,4,9,6.545454545454546,-4.066666666666666,122.41575183040264,7.884297520661157,False,True,False
11,8,1,80,5,8,6.666666666666667,-1.7121212121212128,120.6777795077302,8.692759295499021,False,True,False
12,9,1,89,6,7,6.846153846153846,-1.666666666666667,114.9535676586708,7.884297520661157,False,True,False
13,7,0,96,6,6,6.857142857142857,0.4871794871794881,113.82943405681354,7.857971014492754,False,True,False
14,3,0,99,6,5,6.6,0.14285714285714324,113.82943405681354,9.089285714285714,False,True,False
15,7,0,106,6,4,6.625,-0.7666666666666666,113.82943405681354,7.857971014492754,False,False,True
16,11,0,117,6,3,6.882352941176471,-0.958333333333333,113.82943405681354,7.852941176470588,False,False,True
17,9,1,126,7,2,7.0,0.117647058823529,110.97400866945463,8.692759295499021,False,False,True
18,5,1,131,8,1,6.894736842105263,1.5,87.01670160869931,7.852941176470588,False,False,True
19,5,0,136,8,0,6.8,0.4385964912280711,77.89347346568054,9.089285714285714,False,False,True
