over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,8,0,8,0,19,8.0,0.0,137.9005051495081,9.020725388601036,True,False,False
1,8,0,16,0,18,8.0,0.0,137.9005051495081,8.01702786377709,True,False,False
2,9,0,25,0,17,8.333333333333334,0.0,137.9005051495081,9.020725388601036,True,False,False
3,9,0,34,0,16,8.5,0.0,137.9005051495081,8.01702786377709,True,False,False
4,9,0,43,0,15,8.6,0.16666666666666607,137.9005051495081,9.012422360248447,True,False,False
5,11,0,54,0,14,9.0,0.40000000000000036,137.9005051495081,6.850439882697947,True,False,False
6,8,0,62,0,13,8.857142857142858,0.6666666666666661,137.9005051495081,8.263698630136986,False,True,False
7,7,0,69,0,12,8.625,0.4761904761904763,137.9005051495081,6.850439882697947,False,True,False
8,13,0,82,0,11,9.11111111111111,0.041666666666666075,137.9005051495081,9.311418685121108,False,True,False
9,10,0,92,0,10,9.2,0.2222222222222232,137.9005051495081,8.263698630136986,False,True,False
10,9,0,101,0,9,9.181818181818182,0.8000000000000007,137.9005051495081,8.161290322580646,False,True,False
11,11,0,112,0,8,9.333333333333334,1.4848484848484844,137.9005051495081,9.012422360248447,False,True,False
12,6,1,118,1,7,9.076923076923077,0.6666666666666661,133.69396972514022,8.01702786377709,False,True,False
13,11,0,129,1,6,9.214285714285714,-0.9102564102564106,130.35544222021917,6.850439882697947,False,True,False
14,5,0,134,1,5,8.933333333333334,-0.3809523809523796,130.35544222021917,9.020725388601036,False,True,False
15,10,1,144,2,4,9.0,-2.1000000000000005,130.35544222021917,9.311418685121108,False,False,True
16,5,0,149,2,3,8.764705882352942,-0.8333333333333339,131.6635856849889,9.012422360248447,False,False,True
17,9,1,158,3,2,8.777777777777779,-2.598039215686275,126.89778380621318,9.311418685121108,False,False,True
18,12,0,170,3,1,8.947368421052632,-1.7777777777777786,121.32353946253315,9.020725388601036,False,False,True
19,11,0,181,3,0,9.05,-0.7807017543859658,121.32353946253315,9.012422360248447,False,False,True
