over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,6,1,6,1,19,6.0,0.0,126.04394760292173,7.708894878706199,True,False,False
1,13,1,19,2,18,9.5,0.0,122.90871616420792,8.941176470588236,True,False,False
2,2,1,21,3,17,7.0,0.0,125.02586859239845,7.708894878706199,True,False,False
3,7,0,28,3,16,7.0,-1.5,127.70622627111753,8.282229965156795,True,False,False
4,6,0,34,3,15,6.8,-0.666666666666667,127.70622627111753,7.708894878706199,True,False,False
5,15,0,49,3,14,8.166666666666666,-2.3,127.70622627111753,8.941176470588236,True,False,False
6,3,0,52,3,13,7.428571428571429,1.1666666666666679,127.70622627111753,7.434397163120567,False,True,False
7,9,0,61,3,12,7.625,0.5714285714285712,127.70622627111753,8.544117647058824,False,True,False
8,14,0,75,3,11,8.333333333333334,1.375,127.70622627111753,7.434397163120567,False,True,False
9,13,0,88,3,10,8.8,0.33333333333333215,127.70622627111753,8.544117647058824,False,True,False
10,5,0,93,3,9,8.454545454545455,3.1999999999999993,127.70622627111753,8.233082706766917,False,True,False
11,6,0,99,3,8,8.25,2.212121212121211,127.70622627111753,8.544117647058824,False,True,False
12,11,0,110,3,7,8.461538461538462,-0.25,127.70622627111753,8.233082706766917,False,True,False
13,15,0,125,3,6,8.928571428571429,-1.1282051282051286,127.70622627111753,7.708894878706199,False,True,False
14,10,1,135,4,5,9.0,1.7380952380952372,132.63946673427395,8.282229965156795,False,True,False
15,6,0,141,4,4,8.8125,2.5,129.9360638546243,8.941176470588236,False,False,True
16,6,0,147,4,3,8.647058823529411,1.020833333333334,129.9360638546243,8.282229965156795,False,False,True
17,6,1,153,5,2,8.5,-1.8137254901960782,120.3902763359833,8.941176470588236,False,False,True
18,7,0,160,5,1,8.421052631578947,-3.0,109.33244067368153,8.282229965156795,False,False,True
19,9,1,169,6,0,8.45,-2.587719298245614,124.85306343015083,7.434397163120567,False,False,True
