over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,3,0,3,0,19,3.0,0.0,122.90871616420792,8.82587064676617,True,False,False
1,3,0,6,0,18,3.0,0.0,122.90871616420792,7.456310679611651,True,False,False
2,13,0,19,0,17,6.333333333333333,0.0,122.90871616420792,8.82587064676617,True,False,False
3,3,1,22,1,16,5.5,0.0,121.06120412569254,8.633802816901408,True,False,False
4,12,0,34,1,15,6.8,0.33333333333333304,118.51566664181104,8.82587064676617,True,False,False
5,6,0,40,1,14,6.666666666666667,2.033333333333334,118.51566664181104,8.633802816901408,True,False,False
6,12,0,52,1,13,7.428571428571429,-0.16666666666666696,118.51566664181104,9.22689075630252,False,True,False
7,6,0,58,1,12,7.25,2.571428571428571,118.51566664181104,7.1947368421052635,False,True,False
8,13,0,71,1,11,7.888888888888889,0.75,118.51566664181104,8.628571428571428,False,True,False
9,10,0,81,1,10,8.1,2.4444444444444446,118.51566664181104,7.1947368421052635,False,True,False
10,18,0,99,1,9,9.0,1.5666666666666664,118.51566664181104,8.628571428571428,False,True,False
11,9,0,108,1,8,9.0,4.666666666666666,118.51566664181104,8.633802816901408,False,True,False
12,10,0,118,1,7,9.076923076923077,3.333333333333334,118.51566664181104,7.456310679611651,False,True,False
13,4,1,122,2,6,8.714285714285714,3.2564102564102573,133.75191857528876,7.1947368421052635,False,True,False
14,16,0,138,2,5,9.2,-1.5476190476190466,141.94478783860225,8.82587064676617,False,True,False
15,13,0,151,2,4,9.4375,0.3000000000000007,141.94478783860225,7.1947368421052635,False,False,True
16,12,0,163,2,3,9.588235294117647,1.0625,141.94478783860225,7.456310679611651,False,False,True
17,7,1,170,3,2,9.444444444444445,4.078431372549019,140.6452827235926,8.633802816901408,False,False,True
18,10,1,180,4,1,9.473684210526315,0.7222222222222214,126.87603079840007,9.22689075630252,False,False,True
19,7,1,187,5,0,9.35,-0.807017543859649,134.4896289402756,7.456310679611651,False,False,True
