over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,0,2,0,19,2.0,0.0,112.96165275222867,7.659863945578231,True,False,False
1,12,0,14,0,18,7.0,0.0,112.96165275222867,7.857971014492754,True,False,False
2,4,2,18,2,17,6.0,0.0,119.29395629382466,7.659863945578231,True,False,False
3,3,0,21,2,16,5.25,-1.0,125.62625983542065,7.857971014492754,True,False,False
4,13,0,34,2,15,6.8,0.08333333333333304,125.62625983542065,9.15,True,False,False
5,5,0,39,2,14,6.5,-1.1333333333333329,125.62625983542065,8.25,True,False,False
6,7,0,46,2,13,6.571428571428571,0.5,125.62625983542065,8.01702786377709,False,True,False
7,15,0,61,2,12,7.625,1.7619047619047628,125.62625983542065,8.25,False,True,False
8,4,1,65,3,11,7.222222222222222,1.375,122.32558814744543,8.01702786377709,False,True,False
9,2,1,67,4,10,6.7,0.9444444444444438,122.86688726532833,9.15,False,True,False
10,1,0,68,4,9,6.181818181818182,-0.7000000000000002,121.22419135126472,8.01702786377709,False,True,False
11,22,0,90,4,8,7.5,-4.848484848484848,121.22419135126472,9.15,False,True,False
12,4,1,94,5,7,7.230769230769231,0.3333333333333339,118.91136566274791,8.01702786377709,False,True,False
13,4,2,98,7,6,7.0,1.2692307692307692,120.26890101873836,7.857971014492754,False,True,False
14,3,0,101,7,5,6.733333333333333,1.5,117.90752351097177,7.659863945578231,False,True,False
15,4,1,105,8,4,6.5625,-4.566666666666666,109.28348175067735,8.25,False,False,True
16,1,0,106,8,3,6.235294117647059,-4.395833333333334,100.56315366049878,7.659863945578231,False,False,True
17,7,1,113,9,2,6.277777777777778,-4.068627450980392,88.73522413345421,8.25,False,False,True
18,3,0,116,9,1,6.105263157894737,-3.2777777777777777,78.55738165472678,9.15,False,False,True
19,0,0,116,9,0,5.8,-2.9385964912280707,78.55738165472678,7.857971014492754,False,False,True
