over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,8,1,8,1,19,8.0,0.0,122.90871616420792,8.282229965156795,True,False,False
1,6,0,14,1,18,7.0,0.0,121.75922957105868,9.469135802469136,True,False,False
2,7,1,21,2,17,7.0,0.0,121.75922957105868,8.404682274247492,True,False,False
3,15,0,36,2,16,9.0,-1.0,127.70622627111753,9.469135802469136,True,False,False
4,8,0,44,2,15,8.8,-0.16666666666666607,127.70622627111753,8.282229965156795,True,False,False
5,9,0,53,2,14,8.833333333333334,0.6999999999999993,127.70622627111753,8.404682274247492,True,False,False
6,13,0,66,2,13,9.428571428571429,1.8333333333333321,127.70622627111753,8.84688995215311,False,True,False
7,11,0,77,2,12,9.625,0.5714285714285712,127.70622627111753,8.041055718475073,False,True,False
8,10,1,87,3,11,9.666666666666666,1.375,139.87895832815977,8.404682274247492,False,True,False
9,10,0,97,3,10,9.7,1.1666666666666679,151.13534746790873,7.707070707070707,False,True,False
10,6,0,103,3,9,9.363636363636363,0.13333333333333464,151.13534746790873,8.84688995215311,False,True,False
11,13,0,116,3,8,9.666666666666666,-1.1969696969696972,151.13534746790873,8.041055718475073,False,True,False
12,15,0,131,3,7,10.076923076923077,0.0,151.13534746790873,9.469135802469136,False,True,False
13,2,2,133,5,6,9.5,1.2564102564102573,141.08137869421387,8.282229965156795,False,True,False
14,11,0,144,5,5,9.6,-0.5,128.7975723370122,8.404682274247492,False,True,False
15,7,1,151,6,4,9.4375,-1.2666666666666657,127.45132903925143,8.041055718475073,False,False,True
16,6,1,157,7,3,9.235294117647058,-4.270833333333333,117.29797384024425,8.84688995215311,False,False,True
17,7,1,164,8,2,9.11111111111111,-2.235294117647058,108.57109270971186,8.041055718475073,False,False,True
18,20,0,184,8,1,9.68421052631579,-3.9444444444444438,109.06353561629192,8.84688995215311,False,False,True
19,6,1,190,9,0,9.5,0.3157894736842106,117.87031406677526,8.282229965156795,False,False,True
