over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,129.66600629553042,9.067415730337078,True,False,False
1,15,0,20,0,18,10.0,0.0,129.66600629553042,8.666666666666666,True,False,False
2,13,0,33,0,17,11.0,0.0,129.66600629553042,7.189153439153439,True,False,False
3,13,0,46,0,16,11.5,0.0,129.66600629553042,9.067415730337078,True,False,False
4,9,0,55,0,15,11.0,2.166666666666666,129.66600629553042,7.382239382239383,True,False,False
5,22,0,77,0,14,12.833333333333334,0.6666666666666661,129.66600629553042,8.666666666666666,True,False,False
6,7,0,84,0,13,12.0,1.8333333333333321,129.66600629553042,7.382239382239383,False,True,False
7,11,0,95,0,12,11.875,0.6666666666666661,129.66600629553042,7.189153439153439,False,True,False
8,7,0,102,0,11,11.333333333333334,1.458333333333334,129.66600629553042,9.807692307692308,False,True,False
9,11,1,113,1,10,11.3,-3.0,125.56606421324086,7.189153439153439,False,True,False
10,14,0,127,1,9,11.545454545454545,-2.1333333333333346,120.6341035378444,9.807692307692308,False,True,False
11,15,0,142,1,8,11.833333333333334,-1.378787878787879,120.6341035378444,7.382239382239383,False,True,False
12,14,0,156,1,7,12.0,1.0,120.6341035378444,8.666666666666666,False,True,False
13,9,0,165,1,6,11.785714285714286,2.333333333333334,120.6341035378444,9.558823529411764,False,True,False
14,10,1,175,2,5,11.666666666666666,0.8809523809523796,121.40697252388395,9.067415730337078,False,True,False
15,6,0,181,2,4,11.3125,-1.166666666666666,120.15944527231244,7.382239382239383,False,False,True
16,15,0,196,2,3,11.529411764705882,-3.479166666666666,120.15944527231244,9.807692307692308,False,False,True
17,6,0,202,2,2,11.222222222222221,-1.6960784313725483,120.15944527231244,9.558823529411764,False,False,True
18,10,0,212,2,1,11.157894736842104,-2.2222222222222214,120.15944527231244,9.067415730337078,False,False,True
19,7,0,219,2,0,10.95,-0.8245614035087705,120.15944527231244,8.666666666666666,False,False,True
