over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,7,2,7,2,19,7.0,0.0,125.60019416173282,9.404255319148936,True,False,False
1,3,0,10,2,18,5.0,0.0,141.77996197412153,9.013452914798206,True,False,False
2,19,0,29,2,17,9.666666666666666,0.0,141.77996197412153,9.404255319148936,True,False,False
3,7,0,36,2,16,9.0,-1.0,141.77996197412153,7.406162464985995,True,False,False
4,7,0,43,2,15,8.6,0.6666666666666661,141.77996197412153,9.013452914798206,True,False,False
5,4,1,47,3,14,7.833333333333333,2.4000000000000004,131.6881162423347,7.406162464985995,True,False,False
6,15,0,62,3,13,8.857142857142858,-2.333333333333333,122.28787468923497,7.885593220338983,False,True,False
7,3,1,65,4,12,8.125,-0.6904761904761916,119.78363665934722,8.916167664670658,False,True,False
8,14,0,79,4,11,8.777777777777779,-1.791666666666667,123.9232425996403,9.558823529411764,False,True,False
9,8,0,87,4,10,8.7,1.3888888888888875,123.9232425996403,8.916167664670658,False,True,False
10,5,0,92,4,9,8.363636363636363,-0.8666666666666654,123.9232425996403,7.406162464985995,False,True,False
11,8,0,100,4,8,8.333333333333334,0.6363636363636367,123.9232425996403,7.885593220338983,False,True,False
12,7,0,107,4,7,8.23076923076923,-1.333333333333334,123.9232425996403,9.404255319148936,False,True,False
13,10,0,117,4,6,8.357142857142858,-1.564102564102563,123.9232425996403,7.885593220338983,False,True,False
14,13,0,130,4,5,8.666666666666666,-0.023809523809523725,123.9232425996403,7.406162464985995,False,True,False
15,10,1,140,5,4,8.75,1.333333333333334,126.39996301688343,8.916167664670658,False,False,True
16,10,0,150,5,3,8.823529411764707,1.75,132.21236422553926,9.013452914798206,False,False,True
17,14,0,164,5,2,9.11111111111111,1.6764705882352935,132.21236422553926,7.885593220338983,False,False,True
18,13,0,177,5,1,9.31578947368421,1.7222222222222232,132.21236422553926,9.013452914798206,False,False,True
19,4,1,181,6,0,9.05,3.0175438596491233,126.92662287933149,8.916167664670658,False,False,True
