over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,0,2,0,19,2.0,0.0,121.92813460380215,7.477064220183486,True,False,False
1,13,0,15,0,18,7.5,0.0,121.92813460380215,8.483870967741936,True,False,False
2,4,1,19,1,17,6.333333333333333,0.0,121.38885513314125,7.477064220183486,True,False,False
3,1,1,20,2,16,5.0,-0.5,125.42227129273765,7.434397163120567,True,False,False
4,12,1,32,3,15,6.4,0.0,125.34305963448962,8.483870967741936,True,False,False
5,4,0,36,3,14,6.0,-2.2333333333333334,131.0971952274228,7.434397163120567,True,False,False
6,9,0,45,3,13,6.428571428571429,-1.333333333333333,131.0971952274228,7.514598540145985,False,True,False
7,5,0,50,3,12,6.25,1.404761904761905,131.0971952274228,7.434397163120567,False,True,False
8,2,1,52,4,11,5.777777777777778,-0.25,127.68750132579437,7.514598540145985,False,True,False
9,3,0,55,4,10,5.5,-0.9444444444444446,120.47038736980647,8.692759295499021,False,True,False
10,11,0,66,4,9,6.0,-2.6666666666666665,120.47038736980647,7.514598540145985,False,True,False
11,7,0,73,4,8,6.083333333333333,-1.166666666666667,120.47038736980647,8.692759295499021,False,True,False
12,9,0,82,4,7,6.3076923076923075,0.916666666666667,120.47038736980647,7.434397163120567,False,True,False
13,9,1,91,5,6,6.5,2.6923076923076925,121.61426725554666,8.692759295499021,False,True,False
14,7,0,98,5,5,6.533333333333333,1.333333333333334,122.3850702747823,7.477064220183486,False,True,False
15,10,1,108,6,4,6.75,1.3000000000000007,118.88171351652153,8.692759295499021,False,False,True
16,8,0,116,6,3,6.823529411764706,0.9166666666666661,117.8885135135135,7.514598540145985,False,False,True
17,9,0,125,6,2,6.944444444444445,1.0098039215686283,117.8885135135135,8.483870967741936,False,False,True
18,9,1,134,7,1,7.052631578947368,1.5555555555555554,117.8885135135135,6.733333333333333,False,False,True
19,3,2,137,9,0,6.85,1.114035087719298,105.48688022885271,8.483870967741936,False,False,True
