over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,12,1,12,1,19,12.0,0.0,146.17097377339275,8.518518518518519,True,False,False
1,6,0,18,1,18,9.0,0.0,141.02329401827248,10.08695652173913,True,False,False
2,14,0,32,1,17,10.666666666666666,0.0,141.02329401827248,8.518518518518519,True,False,False
3,7,0,39,1,16,9.75,-0.5,141.02329401827248,8.041055718475073,True,False,False
4,5,1,44,2,15,8.8,-0.75,138.09447671393605,10.08695652173913,True,False,False
5,12,0,56,2,14,9.333333333333334,-0.6333333333333346,144.06557552417627,8.041055718475073,True,False,False
6,11,1,67,3,13,9.571428571428571,-1.833333333333334,141.55849785199928,7.6469673405909795,False,True,False
7,5,0,72,3,12,9.0,-1.2380952380952372,134.3905923064542,7.1947368421052635,False,True,False
8,8,0,80,3,11,8.88888888888889,-0.16666666666666607,134.3905923064542,7.6469673405909795,False,True,False
9,10,0,90,3,10,9.0,-1.3888888888888893,134.3905923064542,7.1947368421052635,False,True,False
10,6,0,96,3,9,8.727272727272727,-1.333333333333333,134.3905923064542,7.6469673405909795,False,True,False
11,5,1,101,4,8,8.416666666666666,-0.7272727272727266,133.37819615475937,7.1947368421052635,False,True,False
12,8,0,109,4,7,8.384615384615385,-1.916666666666666,131.7951229783164,8.417457305502847,False,True,False
13,11,0,120,4,6,8.571428571428571,-2.551282051282052,131.7951229783164,8.452380952380953,False,True,False
14,21,0,141,4,5,9.4,-1.0714285714285712,131.7951229783164,10.08695652173913,False,True,False
15,14,0,155,4,4,9.6875,3.9333333333333336,131.7951229783164,7.6469673405909795,False,False,True
16,10,0,165,4,3,9.705882352941176,5.645833333333334,131.7951229783164,8.518518518518519,False,False,True
17,15,0,180,4,2,10.0,5.294117647058824,131.7951229783164,8.417457305502847,False,False,True
