over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,118.55685148491355,7.653846153846154,True,False,False
1,11,0,16,0,18,8.0,0.0,118.55685148491355,8.432642487046632,True,False,False
2,15,0,31,0,17,10.333333333333334,0.0,118.55685148491355,7.653846153846154,True,False,False
3,9,0,40,0,16,10.0,0.0,118.55685148491355,8.432642487046632,True,False,False
4,16,0,56,0,15,11.2,1.666666666666666,118.55685148491355,8.481481481481481,True,False,False
5,6,1,62,1,14,10.333333333333334,2.1333333333333346,114.32264810264648,7.385416666666667,True,False,False
6,5,0,67,1,13,9.571428571428571,-0.5,119.45445185876676,8.233082706766917,False,True,False
7,4,0,71,1,12,8.875,-1.0714285714285712,119.45445185876676,7.385416666666667,False,True,False
8,6,0,77,1,11,8.555555555555555,-4.375,119.45445185876676,8.233082706766917,False,True,False
9,11,0,88,1,10,8.8,-3.5555555555555554,119.45445185876676,7.948717948717949,False,True,False
10,11,0,99,1,9,9.0,-1.8000000000000007,119.45445185876676,8.233082706766917,False,True,False
11,3,1,102,2,8,8.5,0.3333333333333339,121.20693717601097,7.948717948717949,False,True,False
12,6,1,108,3,7,8.307692307692308,-0.6666666666666661,119.49478108156501,7.653846153846154,False,True,False
13,8,0,116,3,6,8.285714285714286,-2.6410256410256414,126.31505095329136,7.385416666666667,False,True,False
14,6,1,122,4,5,8.133333333333333,-3.6190476190476195,114.64481657755657,8.432642487046632,False,True,False
15,6,0,128,4,4,8.0,-2.466666666666666,109.61127096108515,8.481481481481481,False,False,True
16,5,1,133,5,3,7.823529411764706,-1.833333333333333,111.4614605952947,8.233082706766917,False,False,True
17,8,1,141,6,2,7.833333333333333,-3.1568627450980387,103.23309384490037,8.481481481481481,False,False,True
18,4,1,145,7,1,7.631578947368421,-2.5,99.61600556685852,7.653846153846154,False,False,True
19,5,0,150,7,0,7.5,-3.4649122807017543,93.94455629549327,8.432642487046632,False,False,True
