over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,1,2,1,19,2.0,0.0,113.37566909002805,6.282051282051282,True,False,False
1,5,2,7,3,18,3.5,0.0,109.24133956177339,8.84688995215311,True,False,False
2,7,0,14,3,17,4.666666666666667,0.0,100.2532432912742,6.282051282051282,True,False,False
3,1,1,15,4,16,3.75,-1.5,110.18927875859998,8.84688995215311,True,False,False
4,4,1,19,5,15,3.8,-0.916666666666667,111.13061146698215,6.282051282051282,True,False,False
5,10,0,29,5,14,4.833333333333333,-0.7999999999999998,101.66524235384745,8.041055718475073,True,False,False
6,9,1,38,6,13,5.428571428571429,-0.833333333333333,96.64046459953467,8.21875,False,True,False
7,8,0,46,6,12,5.75,1.2380952380952381,102.06039478449838,8.041055718475073,False,True,False
8,11,0,57,6,11,6.333333333333333,2.75,102.06039478449838,7.714285714285714,False,True,False
9,7,0,64,6,10,6.4,2.500000000000001,102.06039478449838,8.21875,False,True,False
10,6,0,70,6,9,6.363636363636363,2.2666666666666657,102.06039478449838,7.714285714285714,False,True,False
11,4,0,74,6,8,6.166666666666667,1.6363636363636367,102.06039478449838,7.707070707070707,False,True,False
12,9,0,83,6,7,6.384615384615385,-0.5,102.06039478449838,7.714285714285714,False,True,False
13,4,0,87,6,6,6.214285714285714,-0.05128205128205199,102.06039478449838,7.707070707070707,False,True,False
14,5,1,92,7,5,6.133333333333334,-0.5476190476190474,115.6593108087132,8.84688995215311,False,True,False
15,7,0,99,7,4,6.1875,-0.6333333333333337,130.19351166761527,7.707070707070707,False,False,True
16,9,0,108,7,3,6.352941176470588,-1.354166666666667,130.19351166761527,8.21875,False,False,True
17,10,1,118,8,2,6.555555555555555,0.14705882352941213,120.94700368843063,7.707070707070707,False,False,True
18,9,1,127,9,1,6.684210526315789,1.6111111111111107,109.99193410407452,8.84688995215311,False,False,True
19,17,0,144,9,0,7.2,1.6491228070175445,91.36783893545322,8.21875,False,False,True
