over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,7,0,7,0,19,7.0,0.0,129.56406282955638,7.306451612903226,True,False,False
1,13,0,20,0,18,10.0,0.0,129.56406282955638,8.84688995215311,True,False,False
2,8,1,28,1,17,9.333333333333334,0.0,130.55447936143275,7.306451612903226,True,False,False
3,12,0,40,1,16,10.0,-0.5,132.40742326750126,7.872727272727273,True,False,False
4,2,1,42,2,15,8.4,0.5,132.62872371157047,7.306451612903226,True,False,False
5,6,0,48,2,14,8.0,-2.0666666666666673,132.6754293547629,8.21875,True,False,False
6,4,0,52,2,13,7.428571428571429,-1.833333333333333,132.6754293547629,7.306451612903226,False,True,False
7,12,0,64,2,12,8.0,-3.928571428571429,132.6754293547629,7.514598540145985,False,True,False
8,10,0,74,2,11,8.222222222222221,-0.666666666666667,132.6754293547629,7.872727272727273,False,True,False
9,2,1,76,3,10,7.6,0.44444444444444464,132.6754293547629,8.21875,False,True,False
10,4,0,80,3,9,7.2727272727272725,-0.09999999999999964,123.8422525577341,7.514598540145985,False,True,False
11,7,0,87,3,8,7.25,-2.4393939393939394,123.8422525577341,7.872727272727273,False,True,False
12,8,0,95,3,7,7.3076923076923075,-3.416666666666667,123.8422525577341,7.514598540145985,False,True,False
13,5,0,100,3,6,7.142857142857143,-0.9743589743589745,123.8422525577341,8.84688995215311,False,True,False
14,6,1,106,4,5,7.066666666666666,-0.4761904761904763,126.8398565738327,7.514598540145985,False,True,False
15,6,0,112,4,4,7.0,-1.2333333333333334,132.9531946028694,7.872727272727273,False,False,True
16,5,0,117,4,3,6.882352941176471,-1.833333333333333,132.9531946028694,8.21875,False,False,True
17,7,1,124,5,2,6.888888888888889,-1.715686274509804,130.11289508427907,8.84688995215311,False,False,True
18,13,0,137,5,1,7.2105263157894735,-1.3888888888888893,128.63368032656416,8.21875,False,False,True
19,12,0,149,5,0,7.45,0.6228070175438605,128.63368032656416,8.84688995215311,False,False,True
