over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,1,2,1,19,2.0,0.0,131.07777420150592,8.544117647058824,True,False,False
1,7,0,9,1,18,4.5,0.0,131.09122809935224,9.089285714285714,True,False,False
2,5,1,14,2,17,4.666666666666667,0.0,126.51621208245541,8.544117647058824,True,False,False
3,12,1,26,3,16,6.5,-1.0,124.57581653210134,9.089285714285714,True,False,False
4,3,1,29,4,15,5.8,0.5,122.73662660108421,8.544117647058824,True,False,False
5,3,0,32,4,14,5.333333333333333,-0.6333333333333329,125.42184987729541,9.012422360248447,True,False,False
6,1,0,33,4,13,4.714285714285714,-0.33333333333333304,125.42184987729541,9.22689075630252,False,True,False
7,3,0,36,4,12,4.5,-2.880952380952381,125.42184987729541,9.012422360248447,False,True,False
8,6,0,42,4,11,4.666666666666667,-2.1666666666666665,125.42184987729541,9.22689075630252,False,True,False
9,5,0,47,4,10,4.7,-1.3333333333333335,125.42184987729541,6.958333333333333,False,True,False
10,11,0,58,4,9,5.2727272727272725,-0.033333333333333215,125.42184987729541,9.22689075630252,False,True,False
11,5,0,63,4,8,5.25,2.0606060606060606,125.42184987729541,6.958333333333333,False,True,False
12,17,0,80,4,7,6.153846153846154,1.75,125.42184987729541,9.089285714285714,False,True,False
13,10,0,90,4,6,6.428571428571429,4.846153846153846,125.42184987729541,6.958333333333333,False,True,False
14,19,0,109,4,5,7.266666666666667,4.238095238095237,125.42184987729541,9.22689075630252,False,True,False
15,7,1,116,5,4,7.25,8.066666666666666,126.27190924220628,6.958333333333333,False,False,True
16,8,0,124,5,3,7.294117647058823,4.25,126.75829121373675,9.012422360248447,False,False,True
17,15,0,139,5,2,7.722222222222222,3.5392156862745106,126.75829121373675,8.544117647058824,False,False,True
18,10,0,149,5,1,7.842105263157895,1.7777777777777777,126.75829121373675,9.012422360248447,False,False,True
19,9,1,158,6,0,7.9,3.1578947368421053,129.29719414249118,9.089285714285714,False,False,True
