over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,126.12294675833114,8.365384615384615,True,False,False
1,5,0,10,0,18,5.0,0.0,126.12294675833114,7.292887029288703,True,False,False
2,12,0,22,0,17,7.333333333333333,0.0,126.12294675833114,8.365384615384615,True,False,False
3,3,0,25,0,16,6.25,0.0,126.12294675833114,7.292887029288703,True,False,False
4,9,0,34,0,15,6.8,0.41666666666666696,126.12294675833114,8.365384615384615,True,False,False
5,1,1,35,1,14,5.833333333333333,1.2000000000000002,126.9192533659347,8.404682274247492,True,False,False
6,3,1,38,2,13,5.428571428571429,-2.0,139.73801248643016,7.1947368421052635,False,True,False
7,6,2,44,4,12,5.5,-2.095238095238096,122.26074202183872,8.404682274247492,False,True,False
8,12,0,56,4,11,6.222222222222222,-4.166666666666666,105.9753299329173,7.1947368421052635,False,True,False
9,10,0,66,4,10,6.6,-0.7222222222222223,105.9753299329173,8.404682274247492,False,True,False
10,3,1,69,5,9,6.2727272727272725,1.7333333333333343,106.45268909108067,7.1947368421052635,False,True,False
11,9,0,78,5,8,6.5,1.5606060606060614,111.56582608945119,7.292887029288703,False,True,False
12,3,0,81,5,7,6.230769230769231,0.33333333333333304,111.56582608945119,7.1947368421052635,False,True,False
13,8,2,89,7,6,6.357142857142857,-1.7307692307692308,107.11875281049615,9.166666666666666,False,True,False
14,5,0,94,7,5,6.266666666666667,-0.6904761904761898,102.67167953154112,8.764940239043824,False,True,False
15,8,0,102,7,4,6.375,-1.9333333333333336,102.67167953154112,7.292887029288703,False,False,True
16,6,0,108,7,3,6.352941176470588,-0.375,102.67167953154112,8.365384615384615,False,False,True
17,2,0,110,7,2,6.111111111111111,-0.019607843137254832,102.67167953154112,8.404682274247492,False,False,True
18,14,0,124,7,1,6.526315789473684,-0.7777777777777777,102.67167953154112,8.764940239043824,False,False,True
19,12,0,136,7,0,6.8,0.807017543859649,102.67167953154112,9.166666666666666,False,False,True
