over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,1,5,1,19,5.0,0.0,130.55447936143275,7.961864406779661,True,False,False
1,3,0,8,1,18,4.0,0.0,129.69195198724066,8.365384615384615,True,False,False
2,5,0,13,1,17,4.333333333333333,0.0,129.69195198724066,7.961864406779661,True,False,False
3,8,0,21,1,16,5.25,-0.5,129.69195198724066,8.365384615384615,True,False,False
4,13,0,34,1,15,6.8,0.08333333333333304,129.69195198724066,7.385416666666667,True,False,False
5,12,0,46,1,14,7.666666666666667,1.8666666666666663,129.69195198724066,7.961864406779661,True,False,False
6,7,0,53,1,13,7.571428571428571,3.333333333333333,129.69195198724066,7.382239382239383,False,True,False
7,8,1,61,2,12,7.625,3.095238095238095,127.93873334052658,8.29746835443038,False,True,False
8,11,0,72,2,11,8.0,0.875,125.64044379819708,7.382239382239383,False,True,False
9,13,0,85,2,10,8.5,0.16666666666666607,125.64044379819708,8.29746835443038,False,True,False
10,5,1,90,3,9,8.181818181818182,1.666666666666666,128.11740406536768,8.306306306306306,False,True,False
11,8,1,98,4,8,8.166666666666666,0.9848484848484844,129.9599580745023,7.385416666666667,False,True,False
12,5,0,103,4,7,7.923076923076923,-0.5,132.9531946028694,7.382239382239383,False,True,False
13,11,0,114,4,6,8.142857142857142,-2.9230769230769234,132.9531946028694,7.385416666666667,False,True,False
14,5,0,119,4,5,7.933333333333334,-0.6428571428571423,132.9531946028694,7.382239382239383,False,True,False
15,8,0,127,4,4,7.9375,-0.9333333333333336,132.9531946028694,7.385416666666667,False,False,True
16,17,0,144,4,3,8.470588235294118,0.0625,132.9531946028694,8.365384615384615,False,False,True
17,15,0,159,4,2,8.833333333333334,1.5294117647058822,132.9531946028694,7.961864406779661,False,False,True
18,9,2,168,6,1,8.842105263157896,4.5,121.57022164848152,8.365384615384615,False,False,True
19,19,0,187,6,0,9.35,3.8245614035087705,110.18724869409365,8.306306306306306,False,False,True
