over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,0,2,0,19,2.0,0.0,134.1848534927617,14.0,True,False,False
1,17,0,19,0,18,9.5,0.0,134.1848534927617,9.117391304347827,True,False,False
2,16,0,35,0,17,11.666666666666666,0.0,134.1848534927617,14.0,True,False,False
3,10,1,45,1,16,11.25,0.0,131.30475381365633,8.666666666666666,True,False,False
4,17,0,62,1,15,12.4,2.583333333333334,131.43169751757785,10.428571428571429,True,False,False
5,12,1,74,2,14,12.333333333333334,1.4333333333333336,133.15553870620369,8.666666666666666,True,False,False
6,9,0,83,2,13,11.857142857142858,-0.3333333333333339,131.07388776945044,7.759856630824372,False,True,False
7,24,0,107,2,12,13.375,0.3095238095238084,131.07388776945044,14.0,False,True,False
8,4,0,111,2,11,12.333333333333334,1.125,131.07388776945044,7.759856630824372,False,True,False
9,17,0,128,2,10,12.8,0.0,131.07388776945044,9.717171717171718,False,True,False
10,8,0,136,2,9,12.363636363636363,2.1999999999999993,131.07388776945044,7.759856630824372,False,True,False
11,11,0,147,2,8,12.25,-2.6969696969696972,131.07388776945044,9.717171717171718,False,True,False
12,9,0,156,2,7,12.0,-0.25,131.07388776945044,7.759856630824372,False,True,False
13,19,1,175,3,6,12.5,-2.666666666666666,138.9719765065511,8.977272727272727,False,True,False
14,9,0,184,3,5,12.266666666666667,0.0,145.68568753210388,9.117391304347827,False,True,False
15,16,0,200,3,4,12.5,-0.43333333333333357,145.68568753210388,8.666666666666666,False,False,True
16,16,0,216,3,3,12.705882352941176,1.666666666666666,145.68568753210388,9.117391304347827,False,False,True
17,19,0,235,3,2,13.055555555555555,0.9607843137254903,145.68568753210388,8.666666666666666,False,False,True
18,10,1,245,4,1,12.894736842105264,3.9444444444444446,138.890173454451,9.717171717171718,False,False,True
19,12,1,257,5,0,12.85,1.6052631578947363,136.01310908397522,9.117391304347827,False,False,True
