over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,0,1,0,1,19,0.0,0.0,130.4295474624788,8.38265306122449,True,False,False
1,3,2,3,3,18,1.5,0.0,123.7517613646568,7.456310679611651,True,False,False
2,2,1,5,4,17,1.6666666666666667,0.0,130.11289508427907,8.38265306122449,True,False,False
3,13,0,18,4,16,4.5,-2.0,128.63368032656416,7.456310679611651,True,False,False
4,3,0,21,4,15,4.2,0.0,128.63368032656416,7.406162464985995,True,False,False
5,3,1,24,5,14,4.0,1.2999999999999998,129.49030892499027,8.38265306122449,True,False,False
6,6,1,30,6,13,4.285714285714286,1.833333333333333,131.7287239038263,7.759856630824372,False,True,False
7,2,0,32,6,12,4.0,-1.2857142857142856,131.17555355272452,7.758620689655173,False,True,False
8,12,1,44,7,11,4.888888888888889,-1.3333333333333335,132.3334099708222,7.759856630824372,False,True,False
9,8,0,52,7,10,5.2,0.7777777777777777,132.92634446443003,7.758620689655173,False,True,False
10,4,0,56,7,9,5.090909090909091,1.6333333333333329,132.92634446443003,7.759856630824372,False,True,False
11,4,0,60,7,8,5.0,2.409090909090909,132.92634446443003,8.764940239043824,False,True,False
12,3,0,63,7,7,4.846153846153846,0.33333333333333304,132.92634446443003,7.759856630824372,False,True,False
13,4,0,67,7,6,4.785714285714286,-1.1794871794871793,132.92634446443003,7.406162464985995,False,True,False
14,4,1,71,8,5,4.733333333333333,-1.119047619047619,118.3472927060164,7.758620689655173,False,True,False
15,2,0,73,8,4,4.5625,-1.5666666666666669,110.19637765551585,7.456310679611651,False,False,True
16,9,0,82,8,3,4.823529411764706,-1.7291666666666665,110.19637765551585,7.406162464985995,False,False,True
17,11,0,93,8,2,5.166666666666667,-0.3235294117647056,110.19637765551585,7.758620689655173,False,False,True
18,8,0,101,8,1,5.315789473684211,2.166666666666666,110.19637765551585,7.456310679611651,False,False,True
19,13,1,114,9,0,5.7,4.017543859649123,110.19637765551585,8.38265306122449,False,False,True
