over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,1,0,1,0,19,1.0,0.0,129.37386803631796,8.404682274247492,True,False,False
1,0,1,1,1,18,0.5,0.0,129.37386803631796,7.610062893081761,True,False,False
2,7,0,8,1,17,2.6666666666666665,0.0,133.34926063859552,8.404682274247492,True,False,False
3,14,1,22,2,16,5.5,-0.5,128.68870340333245,8.895652173913044,True,False,False
4,5,1,27,3,15,5.4,0.5,128.24598865467394,8.404682274247492,True,False,False
5,2,0,29,3,14,4.833333333333333,2.2666666666666657,132.6851885156077,7.610062893081761,True,False,False
6,5,0,34,3,13,4.857142857142857,1.166666666666667,132.6851885156077,8.180722891566266,False,True,False
7,4,0,38,3,12,4.75,-1.3571428571428568,132.6851885156077,8.418367346938776,False,True,False
8,7,0,45,3,11,5.0,-1.0833333333333335,132.6851885156077,8.180722891566266,False,True,False
9,10,0,55,3,10,5.5,0.33333333333333304,132.6851885156077,8.418367346938776,False,True,False
10,11,0,66,3,9,6.0,1.5,132.6851885156077,8.180722891566266,False,True,False
11,12,0,78,3,8,6.5,3.333333333333334,132.6851885156077,8.96657381615599,False,True,False
12,5,0,83,3,7,6.384615384615385,4.5,132.6851885156077,8.895652173913044,False,True,False
13,5,1,88,4,6,6.285714285714286,2.948717948717949,130.15687253620038,8.96657381615599,False,True,False
14,11,0,99,4,5,6.6,0.5476190476190474,128.9676525917078,8.895652173913044,False,True,False
15,9,0,108,4,4,6.75,-0.09999999999999964,128.9676525917078,8.96657381615599,False,False,True
16,7,0,115,4,3,6.764705882352941,1.083333333333334,128.9676525917078,7.610062893081761,False,False,True
17,24,0,139,4,2,7.722222222222222,2.235294117647059,128.9676525917078,8.404682274247492,False,False,True
18,8,1,147,5,1,7.7368421052631575,5.611111111111112,127.455867076838,7.610062893081761,False,False,True
19,28,0,175,5,0,8.75,4.7631578947368425,128.63368032656416,8.96657381615599,False,False,True
