over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,4,0,4,0,19,4.0,0.0,127.91828078608795,7.961864406779661,True,False,False
1,9,0,13,0,18,6.5,0.0,127.91828078608795,7.456,True,False,False
2,1,1,14,1,17,4.666666666666667,0.0,130.324725417025,7.961864406779661,True,False,False
3,17,0,31,1,16,7.75,-0.5,127.72951236796173,9.795454545454545,True,False,False
4,4,0,35,1,15,7.0,0.75,127.72951236796173,7.961864406779661,True,False,False
5,8,0,43,1,14,7.166666666666667,-0.16666666666666696,127.72951236796173,8.729064039408867,True,False,False
6,7,0,50,1,13,7.142857142857143,2.499999999999999,127.72951236796173,7.456,False,True,False
7,10,0,60,1,12,7.5,-0.8095238095238102,127.72951236796173,6.958333333333333,False,True,False
8,9,0,69,1,11,7.666666666666667,0.8333333333333339,127.72951236796173,7.456,False,True,False
9,3,1,72,2,10,7.2,0.9999999999999991,128.5606219871834,8.729064039408867,False,True,False
10,5,1,77,3,9,7.0,-0.36666666666666714,130.927745002117,7.476683937823834,False,True,False
11,5,0,82,3,8,6.833333333333333,-2.333333333333333,131.2801968903621,7.456,False,True,False
12,9,0,91,3,7,7.0,-3.5,131.2801968903621,7.476683937823834,False,True,False
13,5,1,96,4,6,6.857142857142857,-1.166666666666667,131.2801968903621,6.958333333333333,False,True,False
14,6,0,102,4,5,6.8,-1.0238095238095237,127.89849423159701,7.961864406779661,False,True,False
15,7,0,109,4,4,6.8125,-0.6333333333333329,127.89849423159701,6.958333333333333,False,False,True
16,7,0,116,4,3,6.823529411764706,-1.3125,127.89849423159701,8.729064039408867,False,False,True
17,9,0,125,4,2,6.944444444444445,-0.15686274509803866,127.89849423159701,6.958333333333333,False,False,True
18,6,1,131,5,1,6.894736842105263,0.7222222222222223,137.04763347095988,8.729064039408867,False,False,True
19,9,1,140,6,0,7.0,-0.06140350877192979,142.14163258809523,9.795454545454545,False,False,True
