over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,10,0,10,0,19,10.0,0.0,123.0279993978624,7.708894878706199,True,False,False
1,10,0,20,0,18,10.0,0.0,123.0279993978624,8.2578125,True,False,False
2,2,0,22,0,17,7.333333333333333,0.0,123.0279993978624,8.118279569892474,True,False,False
3,6,1,28,1,16,7.0,0.0,125.67694718767348,8.2578125,True,False,False
4,13,0,41,1,15,8.2,-1.5,122.58135484744427,9.9375,True,False,False
5,11,1,52,2,14,8.666666666666666,-1.6999999999999993,124.36030126365729,8.2578125,True,False,False
6,8,0,60,2,13,8.571428571428571,0.3333333333333339,121.05303051183816,6.824427480916031,False,True,False
7,8,1,68,3,12,8.5,1.595238095238095,121.05303051183816,8.9375,False,True,False
8,4,0,72,3,11,8.0,-0.5,116.87171840726498,6.824427480916031,False,True,False
9,8,0,80,3,10,8.0,-1.833333333333333,116.87171840726498,8.118279569892474,False,True,False
10,3,2,83,5,9,7.545454545454546,-1.833333333333333,119.44265467838677,6.824427480916031,False,True,False
11,4,0,87,5,8,7.25,-3.545454545454546,123.14147301431117,8.9375,False,True,False
12,4,1,91,6,7,7.0,-3.25,120.2299085632131,6.824427480916031,False,True,False
13,1,0,92,6,6,6.571428571428571,-4.833333333333334,110.11601118973178,8.118279569892474,False,True,False
14,11,1,103,7,5,6.866666666666666,-4.071428571428571,101.88963852778234,7.708894878706199,False,True,False
15,8,1,111,8,4,6.9375,-2.533333333333333,111.05900206607792,8.9375,False,False,True
16,7,0,118,8,3,6.9411764705882355,-1.270833333333333,123.87005649717514,7.708894878706199,False,False,True
17,6,0,124,8,2,6.888888888888889,0.7254901960784306,123.87005649717514,8.9375,False,False,True
18,5,0,129,8,1,6.7894736842105265,-0.3888888888888893,123.87005649717514,7.708894878706199,False,False,True
19,13,0,142,8,0,7.1,-0.7894736842105265,123.87005649717514,9.9375,False,False,True
