over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,9,0,9,0,19,9.0,0.0,122.16113400661203,7.6571428571428575,True,False,False
1,8,1,17,1,18,8.5,0.0,119.82803595897929,7.857971014492754,True,False,False
2,6,0,23,1,17,7.666666666666667,0.0,113.2147227487583,9.446808510638299,True,False,False
3,10,0,33,1,16,8.25,-0.5,113.2147227487583,8.405405405405405,True,False,False
4,4,0,37,1,15,7.4,-0.75,113.2147227487583,9.446808510638299,True,False,False
5,8,0,45,1,14,7.5,-0.7333333333333334,113.2147227487583,8.405405405405405,True,False,False
6,14,1,59,2,13,8.428571428571429,-0.16666666666666696,118.11587986453333,7.6571428571428575,False,True,False
7,6,0,65,2,12,8.125,-0.26190476190476275,121.54001697989858,8.01702786377709,False,True,False
8,9,0,74,2,11,8.222222222222221,0.7083333333333339,121.54001697989858,7.857971014492754,False,True,False
9,8,0,82,2,10,8.2,0.9444444444444446,121.54001697989858,8.01702786377709,False,True,False
10,16,0,98,2,9,8.909090909090908,-0.5333333333333323,121.54001697989858,9.446808510638299,False,True,False
11,12,0,110,2,8,9.166666666666666,2.0909090909090917,121.54001697989858,7.472602739726027,False,True,False
12,10,0,120,2,7,9.23076923076923,2.833333333333334,121.54001697989858,9.446808510638299,False,True,False
13,3,1,123,3,6,8.785714285714286,3.435897435897436,122.59731392343217,8.01702786377709,False,True,False
14,8,1,131,4,5,8.733333333333333,-0.9523809523809526,125.87670063552757,8.405405405405405,False,True,False
15,9,0,140,4,4,8.75,-2.7333333333333325,126.45909704804168,8.01702786377709,False,False,True
16,6,0,146,4,3,8.588235294117647,-3.083333333333333,126.45909704804168,8.405405405405405,False,False,True
17,10,1,156,5,2,8.666666666666666,-1.4215686274509798,115.00781908465937,7.472602739726027,False,False,True
18,18,0,174,5,1,9.157894736842104,-0.8333333333333321,110.01172862698905,7.857971014492754,False,False,True
19,4,0,178,5,0,8.9,1.6754385964912295,110.01172862698905,7.6571428571428575,False,False,True
