over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,21,0,21,0,19,21.0,0.0,146.17097377339275,8.418367346938776,True,False,False
1,0,1,21,1,18,10.5,0.0,139.49807554674703,8.895652173913044,True,False,False
2,11,0,32,1,17,10.666666666666666,0.0,131.29995884857584,7.610062893081761,True,False,False
3,8,1,40,2,16,10.0,-0.5,131.1395920859819,8.895652173913044,True,False,False
4,6,0,46,2,15,9.2,-4.666666666666667,133.63324858224507,7.610062893081761,True,False,False
5,5,0,51,2,14,8.5,-1.3666666666666654,133.63324858224507,8.895652173913044,True,False,False
6,6,0,57,2,13,8.142857142857142,-2.666666666666667,133.63324858224507,6.580645161290323,False,True,False
7,11,0,68,2,12,8.5,-2.4761904761904754,133.63324858224507,8.418367346938776,False,True,False
8,5,1,73,3,11,8.11111111111111,-1.166666666666667,132.87330033861994,6.580645161290323,False,True,False
9,7,0,80,3,10,8.0,-1.2777777777777777,133.9005212275329,8.96657381615599,False,True,False
10,3,0,83,3,9,7.545454545454546,-0.833333333333333,133.9005212275329,6.580645161290323,False,True,False
11,6,0,89,3,8,7.416666666666667,-3.045454545454546,133.9005212275329,8.96657381615599,False,True,False
12,10,0,99,3,7,7.615384615384615,-2.083333333333334,133.9005212275329,9.217391304347826,False,True,False
13,10,0,109,3,6,7.785714285714286,-1.282051282051282,133.9005212275329,7.610062893081761,False,True,False
14,7,0,116,3,5,7.733333333333333,0.8809523809523805,133.9005212275329,6.580645161290323,False,True,False
15,3,1,119,4,4,7.4375,1.2666666666666666,144.00848829910333,8.895652173913044,False,False,True
16,10,0,129,4,3,7.588235294117647,-1.270833333333333,147.78891314680695,8.96657381615599,False,False,True
17,16,0,145,4,2,8.055555555555555,-1.4215686274509798,147.78891314680695,7.610062893081761,False,False,True
