over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,6,0,6,0,19,6.0,0.0,128.30640004231114,7.3652173913043475,True,False,False
1,2,0,8,0,18,4.0,0.0,128.30640004231114,8.633802816901408,True,False,False
2,3,0,11,0,17,3.6666666666666665,0.0,128.30640004231114,7.456310679611651,True,False,False
3,22,0,33,0,16,8.25,0.0,128.30640004231114,7.3652173913043475,True,False,False
4,5,1,38,1,15,7.6,0.75,128.30640004231114,8.633802816901408,True,False,False
5,5,0,43,1,14,7.166666666666667,1.9000000000000004,126.17052984185531,7.406162464985995,True,False,False
6,7,0,50,1,13,7.142857142857143,2.999999999999999,126.17052984185531,9.008333333333333,False,True,False
7,3,0,53,1,12,6.625,-1.9761904761904763,126.17052984185531,7.406162464985995,False,True,False
8,9,1,62,2,11,6.888888888888889,-1.625,126.95097542161746,9.008333333333333,False,True,False
9,20,0,82,2,10,8.2,-1.0555555555555562,127.68022906521877,9.22689075630252,False,True,False
10,9,0,91,2,9,8.272727272727273,1.9666666666666668,127.68022906521877,7.406162464985995,False,True,False
11,13,0,104,2,8,8.666666666666666,3.8939393939393927,127.68022906521877,9.008333333333333,False,True,False
12,8,0,112,2,7,8.615384615384615,5.333333333333334,127.68022906521877,7.406162464985995,False,True,False
13,7,0,119,2,6,8.5,1.384615384615385,127.68022906521877,7.456310679611651,False,True,False
14,4,1,123,3,5,8.2,0.8333333333333339,125.22358477408567,8.633802816901408,False,True,False
15,6,0,129,3,4,8.0625,-2.3666666666666663,124.41108138648062,9.22689075630252,False,False,True
16,10,0,139,3,3,8.176470588235293,-2.895833333333333,124.41108138648062,7.456310679611651,False,False,True
17,2,3,141,6,2,7.833333333333333,-2.0098039215686265,122.99675328400212,9.22689075630252,False,False,True
18,2,1,143,7,1,7.526315789473684,-3.333333333333333,114.00124021453105,7.456310679611651,False,False,True
19,24,0,167,7,0,8.35,-4.859649122807017,115.44630476624103,8.633802816901408,False,False,True
