over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,4,1,4,1,19,4.0,0.0,126.77766613085176,8.82587064676617,True,False,False
1,2,0,6,1,18,3.0,0.0,128.21548568276415,8.788990825688073,True,False,False
2,8,0,14,1,17,4.666666666666667,0.0,128.21548568276415,8.82587064676617,True,False,False
3,2,1,16,2,16,4.0,-0.5,122.319095718334,8.788990825688073,True,False,False
4,1,0,17,2,15,3.4,-0.5,116.73951314271838,7.70566037735849,True,False,False
5,18,0,35,2,14,5.833333333333333,-0.2333333333333334,116.73951314271838,8.788990825688073,True,False,False
6,4,1,39,3,13,5.571428571428571,0.666666666666667,127.4479637167672,7.456,False,True,False
7,3,0,42,3,12,5.25,1.5952380952380958,129.69559032716927,6.850439882697947,False,True,False
8,4,0,46,3,11,5.111111111111111,2.583333333333334,129.69559032716927,7.456,False,True,False
9,5,0,51,3,10,5.1,-1.9444444444444442,129.69559032716927,6.850439882697947,False,True,False
10,2,1,53,4,9,4.818181818181818,-1.0999999999999996,133.76764845340696,7.456,False,True,False
11,4,0,57,4,8,4.75,-1.6515151515151518,126.21904024767802,7.70566037735849,False,True,False
12,10,0,67,4,7,5.153846153846154,-1.5833333333333335,126.21904024767802,7.456,False,True,False
13,3,0,70,4,6,5.0,-0.32051282051282115,126.21904024767802,6.850439882697947,False,True,False
14,9,1,79,5,5,5.266666666666667,0.666666666666667,123.93097306834449,7.70566037735849,False,True,False
15,1,0,80,5,4,5.0,1.5666666666666664,130.63330170777988,6.850439882697947,False,False,True
16,14,1,94,6,3,5.529411764705882,-1.166666666666667,138.26257672537437,7.70566037735849,False,False,True
17,5,1,99,7,2,5.5,1.4705882352941178,128.65514528171465,8.82587064676617,False,False,True
18,7,1,106,8,1,5.578947368421052,0.16666666666666696,99.86974223160571,8.788990825688073,False,False,True
19,9,0,115,8,0,5.75,1.5877192982456139,73.04404996712688,8.82587064676617,False,False,True
