over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,9,0,9,0,19,9.0,0.0,124.75066784861457,7.882075471698113,True,False,False
1,11,0,20,0,18,10.0,0.0,124.75066784861457,7.769230769230769,True,False,False
2,8,0,28,0,17,9.333333333333334,0.0,124.75066784861457,8.368,True,False,False
3,9,0,37,0,16,9.25,0.0,124.75066784861457,7.769230769230769,True,False,False
4,10,0,47,0,15,9.4,0.08333333333333393,124.75066784861457,8.368,True,False,False
5,1,0,48,0,14,8.0,-0.40000000000000036,124.75066784861457,7.882075471698113,True,False,False
6,9,0,57,0,13,8.142857142857142,-1.333333333333333,124.75066784861457,8.89864864864865,False,True,False
7,4,0,61,0,12,7.625,-1.4761904761904754,124.75066784861457,8.01702786377709,False,True,False
8,7,0,68,0,11,7.555555555555555,-2.958333333333333,124.75066784861457,8.89864864864865,False,True,False
9,9,0,77,0,10,7.7,-0.8888888888888884,124.75066784861457,8.01702786377709,False,True,False
10,6,1,83,1,9,7.545454545454546,-1.0333333333333332,124.76203713695584,8.368,False,True,False
11,8,0,91,1,8,7.583333333333333,-0.7121212121212128,124.066916158706,8.01702786377709,False,True,False
12,12,0,103,1,7,7.923076923076923,-0.4166666666666661,124.066916158706,8.89864864864865,False,True,False
13,13,0,116,1,6,8.285714285714286,0.24358974358974272,124.066916158706,8.01702786377709,False,True,False
14,8,0,124,1,5,8.266666666666667,2.7142857142857135,124.066916158706,7.882075471698113,False,True,False
15,4,1,128,2,4,8.0,2.7333333333333325,124.31541284017118,8.89864864864865,False,False,True
16,14,0,142,2,3,8.352941176470589,-0.16666666666666607,124.79859095836999,8.368,False,False,True
17,17,1,159,3,2,8.833333333333334,-0.18627450980392268,139.28371672356943,7.769230769230769,False,False,True
18,20,0,179,3,1,9.421052631578947,1.8333333333333321,146.5331872285349,7.882075471698113,False,False,True
19,6,1,185,4,0,9.25,7.078947368421053,135.78402958092803,7.769230769230769,False,False,True
