over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,4,0,4,0,19,4.0,0.0,85.79545454545455,8.24705882352941,True,False,False
1,5,0,9,0,18,4.5,0.0,85.79545454545455,8.432642487046632,True,False,False
2,8,0,17,0,17,5.666666666666667,0.0,85.79545454545455,8.24705882352941,True,False,False
3,2,1,19,1,16,4.75,0.0,98.49676005336381,8.432642487046632,True,False,False
4,13,1,32,2,15,6.4,-0.25,111.02664703580557,8.608695652173912,True,False,False
5,3,0,35,2,14,5.833333333333333,0.2666666666666666,118.62330388704166,8.043478260869565,True,False,False
6,3,0,38,2,13,5.428571428571429,-0.833333333333333,118.62330388704166,8.608695652173912,False,True,False
7,3,0,41,2,12,5.125,0.4047619047619042,118.62330388704166,8.043478260869565,False,True,False
8,10,0,51,2,11,5.666666666666667,-2.125,118.62330388704166,7.385416666666667,False,True,False
9,2,1,53,3,10,5.3,-0.3333333333333339,120.89960138550408,8.043478260869565,False,True,False
10,15,0,68,3,9,6.181818181818182,-0.7999999999999998,124.67578372580567,8.481481481481481,False,True,False
11,8,0,76,3,8,6.333333333333333,2.3181818181818183,124.67578372580567,8.24705882352941,False,True,False
12,15,0,91,3,7,7.0,1.5000000000000009,124.67578372580567,8.608695652173912,False,True,False
13,5,0,96,3,6,6.857142857142857,5.666666666666666,124.67578372580567,8.432642487046632,False,True,False
14,15,1,111,4,5,7.4,2.476190476190477,118.20490844878272,7.385416666666667,False,True,False
15,13,0,124,4,4,7.75,3.7666666666666657,114.58126448195961,8.432642487046632,False,False,True
