over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,12,0,12,0,19,12.0,0.0,119.28886133389616,15.666666666666666,True,False,False
1,7,0,19,0,18,9.5,0.0,119.28886133389616,8.692759295499021,True,False,False
2,6,0,25,0,17,8.333333333333334,0.0,119.28886133389616,9.311418685121108,True,False,False
3,6,0,31,0,16,7.75,0.0,119.28886133389616,8.692759295499021,True,False,False
4,8,0,39,0,15,7.8,-1.416666666666667,119.28886133389616,9.311418685121108,True,False,False
5,13,0,52,0,14,8.666666666666666,-1.1333333333333329,119.28886133389616,9.089285714285714,True,False,False
6,12,0,64,0,13,9.142857142857142,0.3333333333333339,119.28886133389616,15.666666666666666,False,True,False
7,4,0,68,0,12,8.5,1.8571428571428577,119.28886133389616,7.884297520661157,False,True,False
8,9,1,77,1,11,8.555555555555555,1.166666666666666,123.70434503099263,9.089285714285714,False,True,False
9,6,0,83,1,10,8.3,-0.7222222222222214,125.57472142998408,7.884297520661157,False,True,False
10,21,0,104,1,9,9.454545454545455,-2.4666666666666677,125.57472142998408,10.26086956521739,False,True,False
11,11,0,115,1,8,9.583333333333334,2.045454545454545,125.57472142998408,7.884297520661157,False,True,False
12,12,0,127,1,7,9.76923076923077,3.083333333333332,125.57472142998408,9.311418685121108,False,True,False
13,12,1,139,2,6,9.928571428571429,4.897435897435896,127.99483582199935,7.884297520661157,False,True,False
14,23,0,162,2,5,10.8,1.2380952380952372,125.72459752040626,15.666666666666666,False,True,False
15,5,0,167,2,4,10.4375,4.366666666666665,125.72459752040626,9.311418685121108,False,False,True
16,16,1,183,3,3,10.764705882352942,2.395833333333334,129.46246576266785,9.089285714285714,False,False,True
17,7,1,190,4,2,10.555555555555555,3.401960784313724,126.88419108645313,8.692759295499021,False,False,True
18,25,0,215,4,1,11.31578947368421,-2.2222222222222214,121.85718550608418,9.089285714285714,False,False,True
19,7,1,222,5,0,11.1,3.6842105263157894,121.85718550608418,8.692759295499021,False,False,True
