over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,7,0,7,0,19,7.0,0.0,121.35633657372789,7.857971014492754,True,False,False
1,7,0,14,0,18,7.0,0.0,121.35633657372789,8.25,True,False,False
2,2,1,16,1,17,5.333333333333333,0.0,125.08266185754711,7.857971014492754,True,False,False
3,9,0,25,1,16,6.25,-0.5,124.5805145254511,7.577464788732394,True,False,False
4,5,0,30,1,15,6.0,-0.75,124.5805145254511,7.857971014492754,True,False,False
5,5,0,35,1,14,5.833333333333333,-1.166666666666667,124.5805145254511,9.15,True,False,False
6,9,0,44,1,13,6.285714285714286,0.5,124.5805145254511,7.577464788732394,False,True,False
7,9,0,53,1,12,6.625,0.04761904761904745,124.5805145254511,9.15,False,True,False
8,7,0,60,1,11,6.666666666666667,1.041666666666667,124.5805145254511,9.366666666666667,False,True,False
9,2,0,62,1,10,6.2,1.666666666666667,124.5805145254511,8.01702786377709,False,True,False
10,13,0,75,1,9,6.818181818181818,-0.20000000000000018,124.5805145254511,9.366666666666667,False,True,False
11,5,0,80,1,8,6.666666666666667,0.5151515151515147,124.5805145254511,8.01702786377709,False,True,False
12,10,0,90,1,7,6.923076923076923,0.0,124.5805145254511,7.577464788732394,False,True,False
13,10,0,100,1,6,7.142857142857143,2.4102564102564106,124.5805145254511,7.857971014492754,False,True,False
14,16,0,116,1,5,7.733333333333333,1.1904761904761907,124.5805145254511,8.01702786377709,False,True,False
