over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,7,0,7,0,19,7.0,0.0,127.33437314319666,7.882075471698113,True,False,False
1,7,0,14,0,18,7.0,0.0,127.33437314319666,7.096153846153846,True,False,False
2,3,0,17,0,17,5.666666666666667,0.0,127.33437314319666,7.882075471698113,True,False,False
3,3,0,20,0,16,5.0,0.0,127.33437314319666,7.096153846153846,True,False,False
4,7,0,27,0,15,5.4,-0.666666666666667,127.33437314319666,8.494413407821229,True,False,False
5,4,1,31,1,14,5.166666666666667,-1.0666666666666673,109.2485564544388,8.06872852233677,True,False,False
6,2,1,33,2,13,4.714285714285714,-1.0,104.34074929487774,6.680981595092025,False,True,False
7,6,1,39,3,12,4.875,-1.3809523809523814,103.55482665805535,8.06872852233677,False,True,False
8,4,0,43,3,11,4.777777777777778,-2.375,105.56159778524817,6.680981595092025,False,True,False
9,2,0,45,3,10,4.5,-1.7777777777777777,105.56159778524817,7.096153846153846,False,True,False
10,4,0,49,3,9,4.454545454545454,-1.0,105.56159778524817,8.06872852233677,False,True,False
11,13,0,62,3,8,5.166666666666667,-1.1212121212121207,105.56159778524817,8.494413407821229,False,True,False
12,6,0,68,3,7,5.230769230769231,1.166666666666666,105.56159778524817,8.06872852233677,False,True,False
13,7,0,75,3,6,5.357142857142857,2.435897435897436,105.56159778524817,7.096153846153846,False,True,False
14,3,1,78,4,5,5.2,3.3095238095238093,100.39803918543731,6.680981595092025,False,True,False
15,2,0,80,4,4,5.0,-0.36666666666666714,81.57392253136933,8.494413407821229,False,False,True
16,5,3,85,7,3,5.0,-1.5,103.32577636622838,7.882075471698113,False,False,True
17,3,0,88,7,2,4.888888888888889,-3.6666666666666665,112.94741493592575,8.494413407821229,False,False,True
18,3,0,91,7,1,4.7894736842105265,-3.055555555555556,112.94741493592575,7.882075471698113,False,False,True
19,1,3,92,10,0,4.6,-2.62280701754386,97.46731002693929,6.680981595092025,False,False,True
