over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,11,0,11,0,19,11.0,0.0,129.43235017470826,8.24705882352941,True,False,False
1,8,0,19,0,18,9.5,0.0,129.43235017470826,7.98220640569395,True,False,False
2,9,0,28,0,17,9.333333333333334,0.0,129.43235017470826,8.24705882352941,True,False,False
3,13,0,41,0,16,10.25,0.0,129.43235017470826,8.895652173913044,True,False,False
4,7,1,48,1,15,9.6,-0.25,128.9276314818333,7.823529411764706,True,False,False
5,13,0,61,1,14,10.166666666666666,-0.43333333333333357,135.0785889098916,7.98220640569395,True,False,False
6,2,2,63,3,13,9.0,0.3333333333333339,131.3901409003019,7.823529411764706,False,True,False
7,3,0,66,3,12,8.25,-3.166666666666667,127.70169289071221,8.895652173913044,False,True,False
8,10,0,76,3,11,8.444444444444445,-3.25,127.70169289071221,8.028571428571428,False,True,False
9,6,0,82,3,10,8.2,-4.444444444444445,127.70169289071221,7.514598540145985,False,True,False
10,10,0,92,3,9,8.363636363636363,-1.8666666666666663,127.70169289071221,8.028571428571428,False,True,False
11,3,1,95,4,8,7.916666666666667,0.30303030303030276,127.79180458448413,7.514598540145985,False,True,False
12,11,0,106,4,7,8.153846153846153,-2.083333333333334,129.395443266411,8.895652173913044,False,True,False
13,5,1,111,5,6,7.928571428571429,-0.6538461538461533,133.08286328099925,7.514598540145985,False,True,False
14,9,0,120,5,5,8.0,-2.595238095238096,135.6382809354849,7.823529411764706,False,True,False
15,7,1,127,6,4,7.9375,-0.16666666666666607,136.98928394596456,8.028571428571428,False,False,True
16,10,0,137,6,3,8.058823529411764,-1.9375,140.07449663854982,7.823529411764706,False,False,True
17,8,0,145,6,2,8.055555555555555,0.10784313725490158,140.07449663854982,8.24705882352941,False,False,True
18,9,1,154,7,1,8.105263157894736,-0.22222222222222143,130.42003479607027,8.895652173913044,False,False,True
19,30,1,184,8,0,9.2,0.3947368421052637,122.41358574747288,8.24705882352941,False,False,True
