over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,129.8160992656746,7.98220640569395,True,False,False
1,8,0,13,0,18,6.5,0.0,129.8160992656746,9.20253164556962,True,False,False
2,15,0,28,0,17,9.333333333333334,0.0,129.8160992656746,7.98220640569395,True,False,False
3,7,0,35,0,16,8.75,0.0,129.8160992656746,7.1947368421052635,True,False,False
4,0,1,35,1,15,7.0,1.25,136.0708800572426,9.20253164556962,True,False,False
5,17,0,52,1,14,8.666666666666666,-0.16666666666666696,139.850386795293,7.1947368421052635,True,False,False
6,11,0,63,1,13,9.0,-1.166666666666666,139.850386795293,7.6469673405909795,False,True,False
7,9,0,72,1,12,9.0,-0.16666666666666607,139.850386795293,8.041055718475073,False,True,False
8,5,0,77,1,11,8.555555555555555,3.333333333333334,139.850386795293,7.823529411764706,False,True,False
9,10,0,87,1,10,8.7,-0.22222222222222143,139.850386795293,8.417457305502847,False,True,False
10,19,0,106,1,9,9.636363636363637,-0.6999999999999993,139.850386795293,7.823529411764706,False,True,False
11,12,0,118,1,8,9.833333333333334,1.6969696969696972,139.850386795293,8.041055718475073,False,True,False
12,20,0,138,1,7,10.615384615384615,3.833333333333332,139.850386795293,9.20253164556962,False,True,False
13,0,1,138,2,6,9.857142857142858,6.384615384615385,134.36508966781003,8.417457305502847,False,True,False
14,4,2,142,4,5,9.466666666666667,0.3095238095238084,130.76174441501402,7.823529411764706,False,True,False
15,15,0,157,4,4,9.8125,-2.966666666666667,126.31235333608441,7.6469673405909795,False,False,True
16,7,0,164,4,3,9.647058823529411,-4.979166666666667,126.31235333608441,7.823529411764706,False,False,True
17,9,0,173,4,2,9.61111111111111,-1.9803921568627452,126.31235333608441,8.417457305502847,False,False,True
18,18,1,191,5,1,10.052631578947368,0.7222222222222232,126.31235333608441,9.20253164556962,False,False,True
19,14,3,205,8,0,10.25,0.7807017543859658,110.46995403640456,8.417457305502847,False,False,True
