over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,2,2,2,19,2.0,0.0,128.69671065221343,9.311418685121108,True,False,False
1,11,0,13,2,18,6.5,0.0,130.32048519179855,8.916167664670658,True,False,False
2,10,0,23,2,17,7.666666666666667,0.0,130.32048519179855,9.311418685121108,True,False,False
3,7,0,30,2,16,7.5,-1.0,130.32048519179855,8.916167664670658,True,False,False
4,2,1,32,3,15,6.4,1.833333333333334,130.32048519179855,6.850439882697947,True,False,False
5,5,0,37,3,14,6.166666666666667,-0.5666666666666673,125.78425930598308,9.311418685121108,True,False,False
6,6,0,43,3,13,6.142857142857143,-2.0,125.78425930598308,6.850439882697947,False,True,False
7,11,0,54,3,12,6.75,-2.30952380952381,125.78425930598308,8.692759295499021,False,True,False
8,7,0,61,3,11,6.777777777777778,0.583333333333333,125.78425930598308,7.597402597402597,False,True,False
9,9,0,70,3,10,7.0,1.2222222222222223,125.78425930598308,8.01702786377709,False,True,False
10,7,0,77,3,9,7.0,2.0,125.78425930598308,7.597402597402597,False,True,False
11,15,0,92,3,8,7.666666666666667,0.666666666666667,125.78425930598308,8.01702786377709,False,True,False
12,7,0,99,3,7,7.615384615384615,2.666666666666667,125.78425930598308,7.597402597402597,False,True,False
13,7,0,106,3,6,7.571428571428571,2.051282051282051,125.78425930598308,8.916167664670658,False,True,False
14,14,0,120,3,5,8.0,2.095238095238095,125.78425930598308,6.850439882697947,False,True,False
15,11,0,131,3,4,8.1875,1.333333333333334,125.78425930598308,8.916167664670658,False,False,True
16,14,2,145,5,3,8.529411764705882,2.479166666666666,138.0096639548479,8.692759295499021,False,False,True
17,18,0,163,5,2,9.055555555555555,3.4705882352941178,138.44924812030075,7.597402597402597,False,False,True
18,13,1,176,6,1,9.263157894736842,4.277777777777779,140.16535240540375,8.692759295499021,False,False,True
19,10,2,186,8,0,9.3,4.2368421052631575,128.2249322493225,9.311418685121108,False,False,True
