over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,4,0,4,0,19,4.0,0.0,122.2719553609,8.663865546218487,True,False,False
1,4,0,8,0,18,4.0,0.0,122.2719553609,8.24705882352941,True,False,False
2,16,0,24,0,17,8.0,0.0,122.2719553609,8.663865546218487,True,False,False
3,15,1,39,1,16,9.75,0.0,122.2719553609,8.24705882352941,True,False,False
4,4,0,43,1,15,8.6,1.416666666666666,126.25136065835687,8.0,True,False,False
5,4,0,47,1,14,7.833333333333333,2.5666666666666664,126.25136065835687,8.663865546218487,True,False,False
6,4,0,51,1,13,7.285714285714286,-0.6666666666666661,126.25136065835687,7.514598540145985,False,True,False
7,10,0,61,1,12,7.625,-3.2857142857142856,126.25136065835687,7.189153439153439,False,True,False
8,11,0,72,1,11,8.0,-1.625,126.25136065835687,7.514598540145985,False,True,False
9,4,0,76,1,10,7.6,0.3333333333333339,126.25136065835687,7.189153439153439,False,True,False
10,10,0,86,1,9,7.818181818181818,0.7333333333333343,126.25136065835687,8.0,False,True,False
11,7,1,93,2,8,7.75,0.5151515151515156,131.58056834680454,7.189153439153439,False,True,False
12,5,0,98,2,7,7.538461538461538,-1.25,135.0785889098916,8.095890410958905,False,True,False
13,6,0,104,2,6,7.428571428571429,-0.7051282051282053,135.0785889098916,7.514598540145985,False,True,False
14,11,0,115,2,5,7.666666666666667,-1.9285714285714288,135.0785889098916,8.663865546218487,False,True,False
15,12,0,127,2,4,7.9375,-0.3333333333333339,135.0785889098916,8.095890410958905,False,False,True
16,11,0,138,2,3,8.117647058823529,1.729166666666666,135.0785889098916,8.0,False,False,True
17,15,0,153,2,2,8.5,3.215686274509805,135.0785889098916,8.24705882352941,False,False,True
18,8,0,161,2,1,8.473684210526315,4.166666666666666,135.0785889098916,8.095890410958905,False,False,True
