over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,6,0,6,0,19,6.0,0.0,125.27845973467379,7.886363636363637,True,False,False
1,6,1,12,1,18,6.0,0.0,125.27845973467379,7.805755395683454,True,False,False
2,13,0,25,1,17,8.333333333333334,0.0,125.57472142998408,8.08361204013378,True,False,False
3,2,1,27,2,16,6.75,-0.5,122.29747158250613,7.805755395683454,True,False,False
4,4,1,31,3,15,6.2,-0.75,127.03778297292189,7.886363636363637,True,False,False
5,8,0,39,3,14,6.5,-0.8666666666666671,124.28901824679005,8.08361204013378,True,False,False
6,4,0,43,3,13,6.142857142857143,-2.833333333333333,124.28901824679005,7.544025157232705,False,True,False
7,7,0,50,3,12,6.25,-1.3095238095238102,124.28901824679005,8.03225806451613,False,True,False
8,5,0,55,3,11,6.111111111111111,0.08333333333333304,124.28901824679005,7.544025157232705,False,True,False
9,7,0,62,3,10,6.2,-0.7777777777777777,124.28901824679005,8.03225806451613,False,True,False
10,8,0,70,3,9,6.363636363636363,0.13333333333333286,124.28901824679005,7.544025157232705,False,True,False
11,4,0,74,3,8,6.166666666666667,0.30303030303030365,124.28901824679005,8.08361204013378,False,True,False
12,6,0,80,3,7,6.153846153846154,0.16666666666666607,124.28901824679005,7.886363636363637,False,True,False
13,6,1,86,4,6,6.142857142857143,-0.1538461538461542,128.5054129135904,8.03225806451613,False,True,False
14,10,1,96,5,5,6.4,-1.3095238095238102,121.69262278320575,7.544025157232705,False,True,False
15,7,0,103,5,4,6.4375,-0.06666666666666732,114.06983305121312,7.886363636363637,False,False,True
16,9,0,112,5,3,6.588235294117647,0.22916666666666696,114.06983305121312,7.805755395683454,False,False,True
17,4,0,116,5,2,6.444444444444445,1.5784313725490193,114.06983305121312,8.03225806451613,False,False,True
18,12,1,128,6,1,6.7368421052631575,0.22222222222222232,114.25094887272853,8.08361204013378,False,False,True
19,14,1,142,7,0,7.1,1.0964912280701764,106.78106935465622,7.805755395683454,False,False,True
