over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,1,0,1,0,19,1.0,0.0,133.33957150330323,8.544117647058824,True,False,False
1,11,0,12,0,18,6.0,0.0,133.33957150330323,9.717171717171718,True,False,False
2,12,0,24,0,17,8.0,0.0,133.33957150330323,8.544117647058824,True,False,False
3,11,1,35,1,16,8.75,0.0,129.9015610938852,9.956521739130435,True,False,False
4,17,0,52,1,15,10.4,2.083333333333334,123.23992680358327,7.956140350877193,True,False,False
5,8,0,60,1,14,10.0,2.4333333333333336,123.23992680358327,7.189153439153439,True,False,False
6,7,0,67,1,13,9.571428571428571,1.5,123.23992680358327,7.956140350877193,False,True,False
7,5,0,72,1,12,9.0,1.095238095238095,123.23992680358327,8.095890410958905,False,True,False
8,8,0,80,1,11,8.88888888888889,-2.333333333333333,123.23992680358327,7.189153439153439,False,True,False
9,10,0,90,1,10,9.0,-2.2222222222222223,123.23992680358327,8.095890410958905,False,True,False
10,5,0,95,1,9,8.636363636363637,-1.333333333333333,123.23992680358327,9.717171717171718,False,True,False
11,6,0,101,1,8,8.416666666666666,-0.9696969696969697,123.23992680358327,8.095890410958905,False,True,False
12,10,0,111,1,7,8.538461538461538,-1.416666666666666,123.23992680358327,7.189153439153439,False,True,False
13,7,1,118,2,6,8.428571428571429,-1.5384615384615383,130.02580486092543,9.956521739130435,False,True,False
14,10,0,128,2,5,8.533333333333333,-1.2619047619047619,133.31155062532943,9.717171717171718,False,True,False
15,8,1,136,3,4,8.5,-0.033333333333333215,126.21498639138538,9.956521739130435,False,False,True
16,5,0,141,3,3,8.294117647058824,-1.166666666666666,117.52369909927319,8.544117647058824,False,False,True
17,13,0,154,3,2,8.555555555555555,-1.1274509803921573,117.52369909927319,9.956521739130435,False,False,True
18,4,2,158,5,1,8.31578947368421,-0.3888888888888893,114.88252942426965,8.544117647058824,False,False,True
19,8,0,166,5,0,8.3,-1.9824561403508776,111.04548041789839,9.717171717171718,False,False,True
