over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,1,5,1,19,5.0,0.0,131.22295076155623,8.823170731707316,True,False,False
1,5,0,10,1,18,5.0,0.0,128.17500585247927,7.694444444444445,True,False,False
2,6,0,16,1,17,5.333333333333333,0.0,128.17500585247927,8.823170731707316,True,False,False
3,7,2,23,3,16,5.75,-0.5,128.10734655899552,7.869918699186992,True,False,False
4,7,0,30,3,15,6.0,-0.75,133.8270437446343,7.694444444444445,True,False,False
5,7,0,37,3,14,6.166666666666667,-0.33333333333333304,133.8270437446343,7.869918699186992,True,False,False
6,6,0,43,3,13,6.142857142857143,-0.16666666666666696,133.8270437446343,7.694444444444445,False,True,False
7,17,0,60,3,12,7.5,0.5238095238095237,133.8270437446343,8.78415300546448,False,True,False
8,16,0,76,3,11,8.444444444444445,2.5,133.8270437446343,8.452380952380953,False,True,False
9,15,0,91,3,10,9.1,4.555555555555555,133.8270437446343,9.444444444444445,False,True,False
10,14,1,105,4,9,9.545454545454545,6.9,140.80741382334034,8.452380952380953,False,True,False
11,11,1,116,5,8,9.666666666666666,4.954545454545455,137.12119161400375,8.823170731707316,False,True,False
12,20,0,136,5,7,10.461538461538462,2.666666666666668,140.15635421809898,8.452380952380953,False,True,False
13,18,0,154,5,6,11.0,3.5384615384615383,140.15635421809898,8.78415300546448,False,True,False
14,17,0,171,5,5,11.4,4.833333333333332,140.15635421809898,7.869918699186992,False,True,False
15,14,0,185,5,4,11.5625,6.933333333333332,140.15635421809898,7.694444444444445,False,False,True
16,4,1,189,6,3,11.117647058823529,4.770833333333332,140.15635421809898,8.823170731707316,False,False,True
17,9,0,198,6,2,11.0,0.04901960784313708,120.71345369831101,8.78415300546448,False,False,True
18,10,1,208,7,1,10.947368421052632,-2.5,120.47563579887401,7.869918699186992,False,False,True
19,5,2,213,9,0,10.65,-4.280701754385965,115.3552036199095,8.78415300546448,False,False,True
