over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,0,2,0,19,2.0,0.0,113.66200101293799,7.306451612903226,True,False,False
1,6,1,8,1,18,4.0,0.0,118.41406537398643,7.096153846153846,True,False,False
2,2,0,10,1,17,3.3333333333333335,0.0,120.04017812912276,7.306451612903226,True,False,False
3,0,1,10,2,16,2.5,-0.5,120.04017812912276,7.096153846153846,True,False,False
4,5,0,15,2,15,3.0,-0.8333333333333335,126.25136065835687,7.306451612903226,True,False,False
5,14,0,29,2,14,4.833333333333333,-1.1666666666666665,126.25136065835687,8.22972972972973,True,False,False
6,3,0,32,2,13,4.571428571428571,1.0,126.25136065835687,8.24,False,True,False
7,5,0,37,2,12,4.625,2.761904761904762,126.25136065835687,7.434397163120567,False,True,False
8,7,0,44,2,11,4.888888888888889,2.708333333333333,126.25136065835687,8.22972972972973,False,True,False
9,5,0,49,2,10,4.9,0.11111111111111072,126.25136065835687,12.285714285714286,False,True,False
10,8,0,57,2,9,5.181818181818182,0.7666666666666666,126.25136065835687,8.24,False,True,False
11,3,1,60,3,8,5.0,1.4848484848484853,130.98680820896314,7.434397163120567,False,True,False
12,9,0,69,3,7,5.3076923076923075,-0.16666666666666696,134.18794870312954,7.306451612903226,False,True,False
13,14,0,83,3,6,5.928571428571429,0.8589743589743595,134.18794870312954,12.285714285714286,False,True,False
14,2,0,85,3,5,5.666666666666667,2.2380952380952372,134.18794870312954,7.096153846153846,False,True,False
15,9,0,94,3,4,5.875,2.666666666666667,134.18794870312954,7.434397163120567,False,False,True
16,8,1,102,4,3,6.0,2.458333333333334,133.24310041920958,8.22972972972973,False,False,True
17,14,0,116,4,2,6.444444444444445,-0.16666666666666696,129.6357989737265,7.434397163120567,False,False,True
18,5,1,121,5,1,6.368421052631579,3.3888888888888893,121.69894688863322,7.096153846153846,False,False,True
19,21,0,142,5,0,7.1,1.6315789473684212,116.87171840726498,8.22972972972973,False,False,True
