over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,133.33957150330323,8.38265306122449,True,False,False
1,11,1,16,1,18,8.0,0.0,130.49718306990266,6.876923076923077,True,False,False
2,6,0,22,1,17,7.333333333333333,0.0,124.1333597676095,8.38265306122449,True,False,False
3,6,0,28,1,16,7.0,-0.5,124.1333597676095,6.876923076923077,True,False,False
4,6,0,34,1,15,6.8,0.16666666666666696,124.1333597676095,7.456310679611651,True,False,False
5,5,0,39,1,14,6.5,-0.7999999999999998,124.1333597676095,7.406162464985995,True,False,False
6,8,0,47,1,13,6.714285714285714,-0.833333333333333,124.1333597676095,7.759856630824372,False,True,False
7,5,0,52,1,12,6.5,-0.3809523809523814,124.1333597676095,6.876923076923077,False,True,False
8,12,0,64,1,11,7.111111111111111,-0.5,124.1333597676095,7.406162464985995,False,True,False
9,4,1,68,2,10,6.8,1.2222222222222232,116.53187439656801,8.764940239043824,False,True,False
10,8,0,76,2,9,6.909090909090909,-0.2999999999999998,112.39160849330125,7.759856630824372,False,True,False
11,7,0,83,2,8,6.916666666666667,0.5909090909090908,112.39160849330125,7.456310679611651,False,True,False
12,3,0,86,2,7,6.615384615384615,-1.083333333333334,112.39160849330125,7.759856630824372,False,True,False
13,4,0,90,2,6,6.428571428571429,-0.615384615384615,112.39160849330125,6.876923076923077,False,True,False
14,11,1,101,3,5,6.733333333333333,-1.7619047619047619,122.79359265407076,7.759856630824372,False,True,False
15,6,0,107,3,4,6.6875,-1.2333333333333334,122.4632323150474,8.38265306122449,False,False,True
16,9,1,116,4,3,6.823529411764706,-0.1875,130.15893863938368,7.456310679611651,False,False,True
17,7,0,123,4,2,6.833333333333333,0.8431372549019605,123.43962747127063,8.38265306122449,False,False,True
18,10,0,133,4,1,7.0,0.0,123.43962747127063,7.456310679611651,False,False,True
19,5,0,138,4,0,6.9,1.166666666666666,123.43962747127063,8.764940239043824,False,False,True
