over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,8,0,8,0,19,8.0,0.0,136.58629782179173,8.633802816901408,True,False,False
1,1,0,9,0,18,4.5,0.0,136.58629782179173,7.456310679611651,True,False,False
2,19,0,28,0,17,9.333333333333334,0.0,136.58629782179173,9.22689075630252,True,False,False
3,6,1,34,1,16,8.5,0.0,132.17388408245236,8.633802816901408,True,False,False
4,12,0,46,1,15,9.2,-0.3333333333333339,127.19996150479344,9.22689075630252,True,False,False
5,11,0,57,1,14,9.5,2.6333333333333346,127.19996150479344,7.406162464985995,True,False,False
6,9,0,66,1,13,9.428571428571429,-0.3333333333333339,127.19996150479344,9.008333333333333,False,True,False
7,7,0,73,1,12,9.125,1.2380952380952372,127.19996150479344,7.406162464985995,False,True,False
8,7,0,80,1,11,8.88888888888889,-0.125,127.19996150479344,9.008333333333333,False,True,False
9,6,0,86,1,10,8.6,-1.2222222222222223,127.19996150479344,9.22689075630252,False,True,False
10,9,0,95,1,9,8.636363636363637,-1.9333333333333327,127.19996150479344,7.406162464985995,False,True,False
11,4,0,99,1,8,8.25,-1.3030303030303036,127.19996150479344,7.456310679611651,False,True,False
12,12,0,111,1,7,8.538461538461538,-1.916666666666667,127.19996150479344,8.633802816901408,False,True,False
13,10,0,121,1,6,8.642857142857142,-0.2051282051282044,127.19996150479344,7.406162464985995,False,True,False
14,6,0,127,1,5,8.466666666666667,0.023809523809523725,127.19996150479344,9.22689075630252,False,True,False
15,18,0,145,1,4,9.0625,0.8666666666666671,127.19996150479344,9.008333333333333,False,False,True
16,4,2,149,3,3,8.764705882352942,2.270833333333334,129.10511075770668,7.456310679611651,False,False,True
17,15,0,164,3,2,9.11111111111111,-0.4313725490196081,128.2340826717989,8.958333333333334,False,False,True
18,6,1,170,4,1,8.947368421052632,2.222222222222223,127.08431368574541,7.456310679611651,False,False,True
19,13,1,183,5,0,9.15,-2.114035087719298,121.34562103334872,8.633802816901408,False,False,True
