over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,10,0,10,0,19,10.0,0.0,109.10619704695868,7.634361233480176,True,False,False
1,6,0,16,0,18,8.0,0.0,109.10619704695868,8.08361204013378,True,False,False
2,10,0,26,0,17,8.666666666666666,0.0,109.10619704695868,7.634361233480176,True,False,False
3,6,0,32,0,16,8.0,0.0,109.10619704695868,8.08361204013378,True,False,False
4,10,0,42,0,15,8.4,-0.666666666666667,109.10619704695868,7.544025157232705,True,False,False
5,6,0,48,0,14,8.0,0.2666666666666657,109.10619704695868,8.764940239043824,True,False,False
6,4,1,52,1,13,7.428571428571429,-0.666666666666667,116.10738977202716,7.544025157232705,False,True,False
7,7,0,59,1,12,7.375,-1.2619047619047619,125.21003570699179,7.1947368421052635,False,True,False
8,2,1,61,2,11,6.777777777777778,-2.208333333333333,125.21003570699179,8.764940239043824,False,True,False
9,14,0,75,2,10,7.5,-3.4444444444444446,125.09121821961975,7.1947368421052635,False,True,False
10,5,0,80,2,9,7.2727272727272725,-0.33333333333333304,125.09121821961975,8.764940239043824,False,True,False
11,6,0,86,2,8,7.166666666666667,-0.7727272727272725,125.09121821961975,7.1947368421052635,False,True,False
12,10,0,96,2,7,7.384615384615385,1.166666666666667,125.09121821961975,8.663865546218487,False,True,False
13,7,0,103,2,6,7.357142857142857,-0.384615384615385,125.09121821961975,7.1947368421052635,False,True,False
14,16,0,119,2,5,7.933333333333334,0.3095238095238102,125.09121821961975,8.08361204013378,False,True,False
15,1,1,120,3,4,7.5,3.0666666666666664,124.98042629432314,8.764940239043824,False,False,True
16,10,0,130,3,3,7.647058823529412,0.0,127.43430883294701,7.634361233480176,False,False,True
17,14,1,144,4,2,8.0,0.8529411764705879,129.85103162178044,7.544025157232705,False,False,True
18,11,0,155,4,1,8.157894736842104,-0.6666666666666661,132.3971262108057,7.634361233480176,False,False,True
19,9,0,164,4,0,8.2,3.0087719298245617,132.3971262108057,8.663865546218487,False,False,True
