over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,4,0,4,0,19,4.0,0.0,123.40168496794551,10.5,True,False,False
1,1,0,5,0,18,2.5,0.0,123.40168496794551,7.456310679611651,True,False,False
2,13,0,18,0,17,6.0,0.0,123.40168496794551,10.5,True,False,False
3,6,0,24,0,16,6.0,0.0,123.40168496794551,7.1947368421052635,True,False,False
4,7,1,31,1,15,6.2,0.666666666666667,123.40168496794551,7.292887029288703,True,False,False
5,12,0,43,1,14,7.166666666666667,1.966666666666666,127.19996150479344,7.544025157232705,True,False,False
6,6,0,49,1,13,7.0,0.666666666666667,127.19996150479344,7.1947368421052635,False,True,False
7,11,0,60,1,12,7.5,0.8333333333333339,127.19996150479344,7.544025157232705,False,True,False
8,8,0,68,1,11,7.555555555555555,2.166666666666666,127.19996150479344,7.456310679611651,False,True,False
9,2,1,70,2,10,7.0,0.7777777777777786,129.94330285787356,7.544025157232705,False,True,False
10,3,0,73,2,9,6.636363636363637,-0.5,129.3895210839037,8.764940239043824,False,True,False
11,7,0,80,2,8,6.666666666666667,-2.8030303030303036,129.3895210839037,7.544025157232705,False,True,False
12,3,0,83,2,7,6.384615384615385,-3.166666666666667,129.3895210839037,7.1947368421052635,False,True,False
13,8,0,91,2,6,6.5,-2.051282051282052,129.3895210839037,7.292887029288703,False,True,False
14,12,0,103,2,5,6.866666666666666,-0.5,129.3895210839037,7.1947368421052635,False,True,False
15,9,0,112,2,4,7.0,0.8000000000000007,129.3895210839037,7.456310679611651,False,False,True
16,6,0,118,2,3,6.9411764705882355,2.666666666666666,129.3895210839037,7.292887029288703,False,False,True
17,6,0,124,2,2,6.888888888888889,2.0588235294117645,129.3895210839037,7.456310679611651,False,False,True
18,15,1,139,3,1,7.315789473684211,0.11111111111111072,124.3479160167201,7.292887029288703,False,False,True
19,18,0,157,3,0,7.85,1.1842105263157894,124.84734572319337,8.764940239043824,False,False,True
