over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,4,0,4,0,19,4.0,0.0,124.1096402700792,8.432642487046632,True,False,False
1,12,0,16,0,18,8.0,0.0,124.1096402700792,8.24705882352941,True,False,False
2,10,0,26,0,17,8.666666666666666,0.0,124.1096402700792,8.432642487046632,True,False,False
3,12,0,38,0,16,9.5,0.0,124.1096402700792,8.24705882352941,True,False,False
4,7,0,45,0,15,9.0,1.833333333333334,124.1096402700792,8.432642487046632,True,False,False
5,16,0,61,0,14,10.166666666666666,0.6666666666666661,124.1096402700792,8.043478260869565,True,False,False
6,11,0,72,0,13,10.285714285714286,1.5,124.1096402700792,7.463414634146342,False,True,False
7,14,0,86,0,12,10.75,1.0476190476190474,124.1096402700792,8.118279569892474,False,True,False
8,17,0,103,0,11,11.444444444444445,2.916666666666666,124.1096402700792,7.463414634146342,False,True,False
9,8,0,111,0,10,11.1,2.5555555555555554,124.1096402700792,7.948717948717949,False,True,False
10,7,0,118,0,9,10.727272727272727,1.9000000000000004,124.1096402700792,8.481481481481481,False,True,False
11,5,0,123,0,8,10.25,-0.06060606060606055,124.1096402700792,7.948717948717949,False,True,False
12,8,1,131,1,7,10.076923076923077,-3.583333333333333,126.39804110248467,8.481481481481481,False,True,False
13,16,1,147,2,6,10.5,-3.9102564102564097,128.5933553012235,7.948717948717949,False,True,False
14,4,1,151,3,5,10.066666666666666,-1.833333333333334,123.03031247402976,8.481481481481481,False,True,False
15,4,1,155,4,4,9.6875,-2.2333333333333325,120.0532547956365,7.463414634146342,False,False,True
16,7,1,162,5,3,9.529411764705882,-3.1875,122.93702505059763,8.481481481481481,False,False,True
17,7,0,169,5,2,9.38888888888889,-6.029411764705882,122.11406142796349,7.463414634146342,False,False,True
18,8,1,177,6,1,9.31578947368421,-4.388888888888889,119.98412254247398,8.432642487046632,False,False,True
19,10,0,187,6,0,9.35,-2.9824561403508776,118.24902714765224,8.118279569892474,False,False,True
