over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,0,2,0,19,2.0,0.0,120.96170722785646,7.857971014492754,True,False,False
1,7,0,9,0,18,4.5,0.0,120.96170722785646,7.517241379310345,True,False,False
2,3,1,12,1,17,4.0,0.0,119.51637702714318,7.852941176470588,True,False,False
3,14,0,26,1,16,6.5,-0.5,120.04001497891704,7.857971014492754,True,False,False
4,9,0,35,1,15,7.0,1.0,120.04001497891704,7.852941176470588,True,False,False
5,15,0,50,1,14,8.333333333333334,1.166666666666666,120.04001497891704,8.961832061068701,True,False,False
6,9,0,59,1,13,8.428571428571429,4.333333333333332,120.04001497891704,7.517241379310345,False,True,False
7,11,0,70,1,12,8.75,2.571428571428571,120.04001497891704,8.961832061068701,False,True,False
8,11,0,81,1,11,9.0,2.916666666666666,120.04001497891704,8.692759295499021,False,True,False
9,3,1,84,2,10,8.4,1.333333333333334,117.60837599901659,7.594936708860759,False,True,False
10,17,0,101,2,9,9.181818181818182,-0.5666666666666664,114.68540733246616,8.692759295499021,False,True,False
11,5,1,106,3,8,8.833333333333334,0.6515151515151523,114.68540733246616,7.594936708860759,False,True,False
12,4,0,110,3,7,8.461538461538462,-1.5,116.7594537815126,7.857971014492754,False,True,False
13,3,1,113,4,6,8.071428571428571,-0.2948717948717956,114.29796918767506,7.594936708860759,False,True,False
14,7,0,120,4,5,8.0,-5.071428571428571,111.06004901960785,7.857971014492754,False,True,False
15,5,0,125,4,4,7.8125,-3.833333333333333,111.06004901960785,7.594936708860759,False,False,True
16,5,1,130,5,3,7.647058823529412,-3.3125,107.22046081429512,8.692759295499021,False,False,True
17,5,2,135,7,2,7.5,-2.480392156862745,99.49029530616005,7.852941176470588,False,False,True
18,16,0,151,7,1,7.947368421052632,-4.0,97.98295454545455,8.961832061068701,False,False,True
19,6,1,157,8,0,7.85,-0.7807017543859658,107.35095520421608,7.852941176470588,False,False,True
