over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,119.47472319972535,6.777777777777778,True,False,False
1,9,0,14,0,18,7.0,0.0,119.47472319972535,9.59375,True,False,False
2,3,0,17,0,17,5.666666666666667,0.0,119.47472319972535,6.777777777777778,True,False,False
3,9,0,26,0,16,6.5,0.0,119.47472319972535,9.59375,True,False,False
4,9,0,35,0,15,7.0,0.5,119.47472319972535,6.777777777777778,True,False,False
5,15,2,50,2,14,8.333333333333334,0.0,103.72388954055764,8.810344827586206,True,False,False
6,4,0,54,2,13,7.714285714285714,1.666666666666666,99.18725065783889,8.86013986013986,False,True,False
7,4,0,58,2,12,7.25,0.6190476190476195,99.18725065783889,8.810344827586206,False,True,False
8,4,0,62,2,11,6.888888888888889,-0.583333333333333,99.18725065783889,8.86013986013986,False,True,False
9,12,0,74,2,10,7.4,-2.8888888888888893,99.18725065783889,8.810344827586206,False,True,False
10,4,0,78,2,9,7.090909090909091,-0.7333333333333334,99.18725065783889,8.86013986013986,False,True,False
11,14,0,92,2,8,7.666666666666667,-0.42424242424242387,99.18725065783889,7.514598540145985,False,True,False
12,10,1,102,3,7,7.846153846153846,2.333333333333333,99.18725065783889,8.86013986013986,False,True,False
13,8,1,110,4,6,7.857142857142857,0.9871794871794881,103.86939236177408,7.514598540145985,False,True,False
14,2,1,112,5,5,7.466666666666667,1.8095238095238093,122.03669759804484,10.26086956521739,False,True,False
15,6,1,118,6,4,7.375,-2.3,122.51620775997173,9.666666666666666,False,False,True
16,6,0,124,6,3,7.294117647058823,-3.541666666666667,121.22419135126472,9.59375,False,False,True
17,10,0,134,6,2,7.444444444444445,-3.6274509803921564,121.22419135126472,6.777777777777778,False,False,True
18,22,1,156,7,1,8.210526315789474,-0.6111111111111116,117.85316460454685,9.59375,False,False,True
19,6,1,162,8,0,8.1,3.9561403508771917,100.97153804050356,8.810344827586206,False,False,True
