over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,120.59365150672429,7.610062893081761,True,False,False
1,15,0,20,0,18,10.0,0.0,120.59365150672429,8.96657381615599,True,False,False
2,7,1,27,1,17,9.0,0.0,123.23305653153011,8.180722891566266,True,False,False
3,5,0,32,1,16,8.0,-0.5,123.17505649540837,7.610062893081761,True,False,False
4,7,0,39,1,15,7.8,0.5,123.17505649540837,8.180722891566266,True,False,False
5,11,0,50,1,14,8.333333333333334,-1.9666666666666668,123.17505649540837,10.285714285714286,True,False,False
6,5,0,55,1,13,7.857142857142857,-0.666666666666667,123.17505649540837,7.866197183098592,False,True,False
7,9,0,64,1,12,8.0,-0.1904761904761898,123.17505649540837,10.285714285714286,False,True,False
8,7,0,71,1,11,7.888888888888889,0.3333333333333339,123.17505649540837,7.866197183098592,False,True,False
9,6,0,77,1,10,7.7,-0.8888888888888893,123.17505649540837,8.180722891566266,False,True,False
10,5,0,82,1,9,7.454545454545454,-0.36666666666666714,123.17505649540837,7.866197183098592,False,True,False
11,9,0,91,1,8,7.583333333333333,-1.4545454545454541,123.17505649540837,8.96657381615599,False,True,False
12,13,0,104,1,7,8.0,-0.9166666666666661,123.17505649540837,10.233333333333333,False,True,False
13,3,0,107,1,6,7.642857142857143,1.0,123.17505649540837,7.610062893081761,False,True,False
14,11,0,118,1,5,7.866666666666666,0.6904761904761907,123.17505649540837,7.866197183098592,False,True,False
15,6,1,124,2,4,7.75,1.1333333333333337,131.6435182103984,7.610062893081761,False,False,True
16,7,0,131,2,3,7.705882352941177,-1.583333333333333,138.54615411076014,8.180722891566266,False,False,True
17,16,0,147,2,2,8.166666666666666,-0.20588235294117663,138.54615411076014,10.285714285714286,False,False,True
18,7,0,154,2,1,8.105263157894736,1.0,138.54615411076014,8.96657381615599,False,False,True
19,4,0,158,2,0,7.9,1.8947368421052637,138.54615411076014,10.285714285714286,False,False,True
