over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,1,0,1,0,19,1.0,0.0,97.56016597510373,9.076923076923077,True,False,False
1,6,0,7,0,18,3.5,0.0,97.56016597510373,9.34375,True,False,False
2,8,1,15,1,17,5.0,0.0,108.15122176118025,9.076923076923077,True,False,False
3,12,0,27,1,16,6.75,-0.5,130.2268326417704,9.34375,True,False,False
4,12,0,39,1,15,7.8,1.416666666666666,130.2268326417704,9.076923076923077,True,False,False
5,15,0,54,1,14,9.0,2.3666666666666663,130.2268326417704,7.70566037735849,True,False,False
6,1,2,55,3,13,7.857142857142857,4.0,131.25722858475604,9.34375,False,True,False
7,3,0,58,3,12,7.25,0.47619047619047716,129.54617996111773,8.161290322580646,False,True,False
8,11,0,69,3,11,7.666666666666667,-1.916666666666667,129.54617996111773,9.20253164556962,False,True,False
9,4,1,73,4,10,7.3,-3.666666666666667,128.21230479256033,6.850439882697947,False,True,False
10,15,1,88,5,9,8.0,-1.7999999999999998,137.14434679546846,7.70566037735849,False,True,False
11,3,0,91,5,8,7.583333333333333,1.0,140.15635421809898,6.850439882697947,False,True,False
12,9,0,100,5,7,7.6923076923076925,-1.25,140.15635421809898,7.70566037735849,False,True,False
13,7,0,107,5,6,7.642857142857143,0.8076923076923075,140.15635421809898,6.850439882697947,False,True,False
14,12,0,119,5,5,7.933333333333334,-1.3095238095238102,140.15635421809898,8.86046511627907,False,True,False
15,3,0,122,5,4,7.625,1.4000000000000004,140.15635421809898,7.70566037735849,False,False,True
16,11,0,133,5,3,7.823529411764706,-0.29166666666666696,140.15635421809898,9.34375,False,False,True
17,14,1,147,6,2,8.166666666666666,0.8431372549019605,140.15635421809898,6.850439882697947,False,False,True
18,16,2,163,8,1,8.578947368421053,0.6666666666666679,110.22082417491718,9.20253164556962,False,False,True
19,13,0,176,8,0,8.8,3.587719298245613,112.28834059022739,9.311418685121108,False,False,True
