over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,0,2,0,19,2.0,0.0,116.83432338096266,8.603674540682414,True,False,False
1,1,0,3,0,18,1.5,0.0,116.83432338096266,8.916167664670658,True,False,False
2,11,0,14,0,17,4.666666666666667,0.0,116.83432338096266,8.603674540682414,True,False,False
3,4,2,18,2,16,4.5,0.0,124.65230427646226,8.916167664670658,True,False,False
4,1,1,19,3,15,3.8,-0.16666666666666696,127.5493534119352,8.603674540682414,True,False,False
5,5,0,24,3,14,4.0,0.033333333333333215,123.75522277845323,8.916167664670658,True,False,False
6,7,0,31,3,13,4.428571428571429,-2.1666666666666665,123.75522277845323,8.603674540682414,False,True,False
7,4,0,35,3,12,4.375,-0.5952380952380958,123.75522277845323,8.282229965156795,False,True,False
8,8,0,43,3,11,4.777777777777778,0.958333333333333,123.75522277845323,8.417457305502847,False,True,False
9,6,1,49,4,10,4.9,1.5555555555555554,124.40824375706406,8.282229965156795,False,True,False
10,23,0,72,4,9,6.545454545454546,0.5999999999999996,129.9387472831456,7.189153439153439,False,True,False
11,10,0,82,4,8,6.833333333333333,5.287878787878788,129.9387472831456,8.282229965156795,False,True,False
12,10,0,92,4,7,7.076923076923077,5.666666666666667,129.9387472831456,8.916167664670658,False,True,False
13,22,0,114,4,6,8.142857142857142,7.256410256410257,129.9387472831456,8.417457305502847,False,True,False
14,16,0,130,4,5,8.666666666666666,5.857142857142858,129.9387472831456,8.282229965156795,False,True,False
15,3,0,133,4,4,8.3125,7.333333333333334,129.9387472831456,7.6469673405909795,False,False,True
16,5,1,138,5,3,8.117647058823529,5.354166666666666,127.09995699188603,8.417457305502847,False,False,True
17,6,0,144,5,2,8.0,-0.617647058823529,123.56833106182629,7.6469673405909795,False,False,True
