over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,4,0,4,0,19,4.0,0.0,133.61726672585718,8.544117647058824,True,False,False
1,6,0,10,0,18,5.0,0.0,133.61726672585718,7.189153439153439,True,False,False
2,16,0,26,0,17,8.666666666666666,0.0,133.61726672585718,8.544117647058824,True,False,False
3,3,0,29,0,16,7.25,0.0,133.61726672585718,9.717171717171718,True,False,False
4,18,0,47,0,15,9.4,1.083333333333334,133.61726672585718,8.81578947368421,True,False,False
5,7,0,54,0,14,9.0,2.9333333333333336,133.61726672585718,9.717171717171718,True,False,False
6,1,0,55,0,13,7.857142857142857,0.3333333333333339,133.61726672585718,8.095890410958905,False,True,False
7,5,1,60,1,12,7.5,0.8095238095238093,133.25661529229998,7.189153439153439,False,True,False
8,4,0,64,1,11,7.111111111111111,-3.666666666666667,132.80331851244722,8.095890410958905,False,True,False
9,7,0,71,1,10,7.1,-4.277777777777777,132.80331851244722,8.81578947368421,False,True,False
10,7,0,78,1,9,7.090909090909091,-2.2666666666666666,132.80331851244722,8.095890410958905,False,True,False
11,9,0,87,1,8,7.25,-1.0909090909090908,132.80331851244722,7.189153439153439,False,True,False
12,11,0,98,1,7,7.538461538461538,0.41666666666666696,132.80331851244722,8.095890410958905,False,True,False
13,3,2,101,3,6,7.214285714285714,1.4615384615384617,130.75655721288868,7.189153439153439,False,True,False
14,7,0,108,3,5,7.2,-0.5476190476190474,128.70979591333014,8.544117647058824,False,True,False
15,2,0,110,3,4,6.875,-1.2000000000000002,128.70979591333014,8.81578947368421,False,False,True
16,6,0,116,3,3,6.823529411764706,-3.875,128.70979591333014,9.717171717171718,False,False,True
17,11,0,127,3,2,7.055555555555555,-1.8235294117647056,128.70979591333014,8.81578947368421,False,False,True
18,19,0,146,3,1,7.684210526315789,-0.7222222222222223,128.70979591333014,9.717171717171718,False,False,True
19,14,0,160,3,0,8.0,4.315789473684211,128.70979591333014,8.544117647058824,False,False,True
