over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,2,0,2,0,19,2.0,0.0,118.55685148491355,7.476683937823834,True,False,False
1,20,0,22,0,18,11.0,0.0,118.55685148491355,8.041055718475073,True,False,False
2,7,1,29,1,17,9.666666666666666,0.0,121.67729902197016,10.363636363636363,True,False,False
3,1,0,30,1,16,7.5,-0.5,130.48642823775228,7.476683937823834,True,False,False
4,18,1,48,2,15,9.6,1.333333333333334,128.56158809533466,10.363636363636363,True,False,False
5,4,0,52,2,14,8.666666666666666,-1.9333333333333336,126.31505095329136,7.852941176470588,True,False,False
6,5,0,57,2,13,8.142857142857142,-1.4999999999999991,126.31505095329136,10.363636363636363,False,True,False
7,6,0,63,2,12,7.875,0.35714285714285765,126.31505095329136,7.852941176470588,False,True,False
8,14,0,77,2,11,8.555555555555555,-2.875,126.31505095329136,10.363636363636363,False,True,False
9,9,0,86,2,10,8.6,-0.22222222222222143,126.31505095329136,7.852941176470588,False,True,False
10,6,1,92,3,9,8.363636363636363,1.0666666666666664,114.64481657755657,7.714285714285714,False,True,False
11,9,0,101,3,8,8.416666666666666,0.8030303030303028,109.61127096108515,7.36180904522613,False,True,False
12,7,0,108,3,7,8.307692307692308,-0.9166666666666661,109.61127096108515,7.714285714285714,False,True,False
13,5,1,113,4,6,8.071428571428571,-1.4743589743589753,117.16735867732909,7.36180904522613,False,True,False
14,5,0,118,4,5,7.866666666666666,-1.5714285714285712,130.09886410295016,8.041055718475073,False,True,False
15,4,1,122,5,4,7.625,-2.6999999999999993,112.86893970499709,7.36180904522613,False,False,True
16,15,0,137,5,3,8.058823529411764,-3.958333333333333,103.16364250258712,8.041055718475073,False,False,True
17,4,2,141,7,2,7.833333333333333,-0.5588235294117645,94.36455934653166,7.36180904522613,False,False,True
18,13,0,154,7,1,8.105263157894736,-1.666666666666666,97.292430381375,7.852941176470588,False,False,True
19,3,3,157,10,0,7.85,1.5614035087719298,95.0351040795764,7.714285714285714,False,False,True
