over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,10,0,10,0,19,10.0,0.0,129.56406282955638,7.594936708860759,True,False,False
1,3,2,13,2,18,6.5,0.0,130.754210483917,8.666666666666666,True,False,False
2,7,0,20,2,17,6.666666666666667,0.0,131.9443581382776,8.941176470588236,True,False,False
3,15,0,35,2,16,8.75,-1.0,131.9443581382776,8.544117647058824,True,False,False
4,11,0,46,2,15,9.2,-1.416666666666666,131.9443581382776,8.666666666666666,True,False,False
5,12,0,58,2,14,9.666666666666666,1.8000000000000007,131.9443581382776,8.941176470588236,True,False,False
6,6,0,64,2,13,9.142857142857142,3.0,131.9443581382776,8.544117647058824,False,True,False
7,13,0,77,2,12,9.625,0.5238095238095237,131.9443581382776,7.434397163120567,False,True,False
8,6,0,83,2,11,9.222222222222221,0.7083333333333339,131.9443581382776,7.916666666666667,False,True,False
9,10,0,93,2,10,9.3,-0.8888888888888875,131.9443581382776,7.434397163120567,False,True,False
10,16,0,109,2,9,9.909090909090908,0.36666666666666536,131.9443581382776,7.916666666666667,False,True,False
11,18,0,127,2,8,10.583333333333334,0.7575757575757578,131.9443581382776,7.594936708860759,False,True,False
12,12,0,139,2,7,10.692307692307692,4.083333333333332,131.9443581382776,10.5,False,True,False
13,19,1,158,3,6,11.285714285714286,4.641025641025642,129.07925762677627,8.544117647058824,False,True,False
14,6,1,164,4,5,10.933333333333334,4.547619047619046,129.16668320210786,8.941176470588236,False,True,False
15,7,0,171,4,4,10.6875,0.40000000000000036,128.07332287747695,10.5,False,False,True
16,7,0,178,4,3,10.470588235294118,-1.020833333333334,128.07332287747695,8.666666666666666,False,False,True
17,6,1,184,5,2,10.222222222222221,-4.303921568627451,126.85964726735078,8.941176470588236,False,False,True
18,7,1,191,6,1,10.052631578947368,-4.0555555555555545,125.86143610529886,8.666666666666666,False,False,True
19,17,1,208,7,0,10.4,-4.385964912280701,103.18480021609776,10.5,False,False,True
