over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,114.29156575956493,7.805755395683454,True,False,False
1,5,0,10,0,18,5.0,0.0,114.29156575956493,8.08361204013378,True,False,False
2,5,0,15,0,17,5.0,0.0,114.29156575956493,7.805755395683454,True,False,False
3,10,0,25,0,16,6.25,0.0,114.29156575956493,8.08361204013378,True,False,False
4,4,1,29,1,15,5.8,0.41666666666666696,116.66850264283225,7.805755395683454,True,False,False
5,2,0,31,1,14,5.166666666666667,0.033333333333333215,111.57845818960047,7.886363636363637,True,False,False
6,3,0,34,1,13,4.857142857142857,-0.3333333333333339,111.57845818960047,8.03225806451613,False,True,False
7,6,0,40,1,12,5.0,-2.3571428571428568,111.57845818960047,7.886363636363637,False,True,False
8,7,0,47,1,11,5.222222222222222,-1.3333333333333335,111.57845818960047,8.03225806451613,False,True,False
9,3,0,50,1,10,5.0,0.11111111111111072,111.57845818960047,7.544025157232705,False,True,False
10,10,0,60,1,9,5.454545454545454,0.33333333333333304,111.57845818960047,8.03225806451613,False,True,False
11,7,0,67,1,8,5.583333333333333,1.2121212121212128,111.57845818960047,7.544025157232705,False,True,False
12,4,0,71,1,7,5.461538461538462,1.083333333333334,111.57845818960047,7.9655172413793105,False,True,False
13,7,0,78,1,6,5.571428571428571,1.5384615384615383,111.57845818960047,7.886363636363637,False,True,False
14,11,1,89,2,5,5.933333333333334,0.4285714285714288,114.40985919875878,7.9655172413793105,False,True,False
15,15,0,104,2,4,6.5,0.8999999999999995,120.74751881322112,7.544025157232705,False,False,True
16,7,0,111,2,3,6.529411764705882,4.0,120.74751881322112,8.08361204013378,False,False,True
17,7,1,118,3,2,6.555555555555555,3.9705882352941178,121.79902155115643,7.805755395683454,False,False,True
18,28,0,146,3,1,7.684210526315789,2.6111111111111107,121.9873441220512,8.03225806451613,False,False,True
19,14,2,160,5,0,8.0,5.815789473684211,113.96242206102559,7.886363636363637,False,False,True
