over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,5,0,5,0,19,5.0,0.0,123.17505649540837,8.238095238095237,True,False,False
1,6,0,11,0,18,5.5,0.0,123.17505649540837,8.544117647058824,True,False,False
2,13,0,24,0,17,8.0,0.0,123.17505649540837,9.117391304347827,True,False,False
3,10,0,34,0,16,8.5,0.0,123.17505649540837,7.885593220338983,True,False,False
4,8,0,42,0,15,8.4,1.166666666666666,123.17505649540837,8.544117647058824,True,False,False
5,13,0,55,0,14,9.166666666666666,1.9333333333333336,123.17505649540837,9.117391304347827,True,False,False
6,2,0,57,0,13,8.142857142857142,1.1666666666666679,123.17505649540837,7.956140350877193,False,True,False
7,3,0,60,0,12,7.5,-0.4761904761904754,123.17505649540837,7.885593220338983,False,True,False
8,7,0,67,0,11,7.444444444444445,-1.5,123.17505649540837,7.956140350877193,False,True,False
9,2,2,69,2,10,6.9,-3.4444444444444446,127.39595259464166,8.08695652173913,False,True,False
10,2,0,71,2,9,6.454545454545454,-3.9000000000000004,134.1634228791046,7.956140350877193,False,True,False
11,2,1,73,3,8,6.083333333333333,-3.7878787878787876,138.96909579952924,8.08695652173913,False,True,False
12,16,0,89,3,7,6.846153846153846,-5.583333333333333,149.5345204944564,7.956140350877193,False,True,False
13,4,0,93,3,6,6.642857142857143,-0.6794871794871788,149.5345204944564,8.08695652173913,False,True,False
14,16,0,109,3,5,7.266666666666667,0.1904761904761898,149.5345204944564,7.885593220338983,False,True,False
15,6,0,115,3,4,7.1875,4.733333333333333,149.5345204944564,8.08695652173913,False,False,True
16,17,0,132,3,3,7.764705882352941,1.479166666666666,149.5345204944564,8.544117647058824,False,False,True
17,8,0,140,3,2,7.777777777777778,5.235294117647059,149.5345204944564,7.885593220338983,False,False,True
18,16,1,156,4,1,8.210526315789474,2.5555555555555562,137.94806719616147,9.117391304347827,False,False,True
19,8,3,164,7,0,8.2,4.956140350877192,110.01425621748055,8.544117647058824,False,False,True
