over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,12,0,12,0,19,12.0,0.0,135.18868778082648,6.857142857142857,True,False,False
1,4,0,16,0,18,8.0,0.0,135.18868778082648,7.096153846153846,True,False,False
2,6,0,22,0,17,7.333333333333333,0.0,135.18868778082648,8.432642487046632,True,False,False
3,2,0,24,0,16,6.0,0.0,135.18868778082648,7.096153846153846,True,False,False
4,15,0,39,0,15,7.8,-2.0,135.18868778082648,8.432642487046632,True,False,False
5,8,1,47,1,14,7.833333333333333,-0.13333333333333286,132.96308071426492,8.663865546218487,True,False,False
6,1,1,48,2,13,6.857142857142857,8.881784197001252e-16,139.73801248643016,8.432642487046632,False,True,False
7,2,0,50,2,12,6.25,0.14285714285714324,138.54615411076014,7.434397163120567,False,True,False
8,11,0,61,2,11,6.777777777777778,-3.5833333333333335,138.54615411076014,8.663865546218487,False,True,False
9,8,0,69,2,10,6.9,-2.6111111111111107,138.54615411076014,7.434397163120567,False,True,False
10,13,0,82,2,9,7.454545454545454,0.09999999999999964,138.54615411076014,8.88888888888889,False,True,False
11,14,1,96,3,8,8.0,3.212121212121212,138.54615411076014,12.285714285714286,False,True,False
12,5,0,101,3,7,7.769230769230769,3.166666666666666,126.67790582490296,7.096153846153846,False,True,False
13,11,0,112,3,6,8.0,2.397435897435897,126.67790582490296,7.434397163120567,False,True,False
14,5,0,117,3,5,7.8,1.5,126.67790582490296,7.096153846153846,False,True,False
15,21,0,138,3,4,8.625,-0.7999999999999998,126.67790582490296,7.434397163120567,False,False,True
16,16,0,154,3,3,9.058823529411764,3.708333333333334,126.67790582490296,8.663865546218487,False,False,True
17,8,0,162,3,2,9.0,4.9411764705882355,126.67790582490296,8.432642487046632,False,False,True
