over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,4,0,4,0,19,4.0,0.0,129.37372293174343,7.961864406779661,True,False,False
1,4,0,8,0,18,4.0,0.0,129.37372293174343,8.365384615384615,True,False,False
2,1,2,9,2,17,3.0,0.0,124.55873055018154,7.961864406779661,True,False,False
3,8,0,17,2,16,4.25,-1.0,113.8006631909071,8.13671875,True,False,False
4,5,0,22,2,15,4.4,-0.916666666666667,113.8006631909071,8.365384615384615,True,False,False
5,12,1,34,3,14,5.666666666666667,-0.7333333333333334,125.39392267406424,7.961864406779661,True,False,False
6,5,1,39,4,13,5.571428571428571,2.166666666666667,128.11360903670484,7.382239382239383,False,True,False
7,1,0,40,4,12,5.0,0.7619047619047619,136.6826086770085,8.68421052631579,False,True,False
8,8,0,48,4,11,5.333333333333333,0.0,136.6826086770085,7.382239382239383,False,True,False
9,4,1,52,5,10,5.2,-1.166666666666666,136.767806533736,8.68421052631579,False,True,False
10,24,0,76,5,9,6.909090909090909,-1.3666666666666671,142.75932194378478,8.29746835443038,False,True,False
11,9,1,85,6,8,7.083333333333333,4.590909090909091,127.2829730389758,8.68421052631579,False,True,False
12,3,0,88,6,7,6.769230769230769,4.250000000000001,122.45535843486817,7.382239382239383,False,True,False
13,12,0,100,6,6,7.142857142857143,4.730769230769231,122.45535843486817,8.68421052631579,False,True,False
14,9,0,109,6,5,7.266666666666667,0.35714285714285676,122.45535843486817,8.365384615384615,False,True,False
15,19,1,128,7,4,8.0,0.7333333333333334,120.42195235221742,8.13671875,False,False,True
16,7,1,135,8,3,7.9411764705882355,4.833333333333334,93.72618870040174,8.365384615384615,False,False,True
17,8,0,143,8,2,7.944444444444445,2.7254901960784306,82.41171295714466,7.961864406779661,False,False,True
18,6,0,149,8,1,7.842105263157895,2.3888888888888893,82.41171295714466,7.382239382239383,False,False,True
19,17,1,166,9,0,8.3,-1.3421052631578947,68.79881987405149,8.13671875,False,False,True
