over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,3,0,3,0,19,3.0,0.0,131.08559917801037,7.687975646879757,True,False,False
1,10,0,13,0,18,6.5,0.0,131.08559917801037,8.941176470588236,True,False,False
2,2,1,15,1,17,5.0,0.0,132.92480647982538,7.687975646879757,True,False,False
3,5,0,20,1,16,5.0,-0.5,133.8270437446343,9.444444444444445,True,False,False
4,3,1,23,2,15,4.6,0.16666666666666696,131.8753718204322,7.687975646879757,True,False,False
5,4,0,27,2,14,4.5,-2.266666666666666,129.5114471889206,9.444444444444445,True,False,False
6,3,0,30,2,13,4.285714285714286,-1.0,129.5114471889206,9.0,False,True,False
7,15,0,45,2,12,5.625,-1.452380952380952,129.5114471889206,8.96657381615599,False,True,False
8,4,0,49,2,11,5.444444444444445,1.708333333333333,129.5114471889206,9.0,False,True,False
9,8,1,57,3,10,5.7,1.8888888888888884,129.5114471889206,8.941176470588236,False,True,False
10,8,0,65,3,9,5.909090909090909,2.8,141.3700909763902,9.0,False,True,False
11,4,1,69,4,8,5.75,0.2575757575757578,136.0949121360753,8.933035714285714,False,True,False
12,4,0,73,4,7,5.615384615384615,-0.08333333333333304,140.15635421809898,8.96657381615599,False,True,False
13,17,0,90,4,6,6.428571428571429,-0.7820512820512819,140.15635421809898,8.933035714285714,False,True,False
14,12,0,102,4,5,6.8,1.404761904761905,140.15635421809898,9.0,False,True,False
15,10,0,112,4,4,7.0,4.2,140.15635421809898,8.941176470588236,False,False,True
16,14,0,126,4,3,7.411764705882353,6.0,140.15635421809898,8.933035714285714,False,False,True
17,5,0,131,4,2,7.277777777777778,4.588235294117647,140.15635421809898,7.687975646879757,False,False,True
18,15,0,146,4,1,7.684210526315789,2.3888888888888884,140.15635421809898,8.933035714285714,False,False,True
19,19,0,165,4,0,8.25,3.6491228070175445,140.15635421809898,8.941176470588236,False,False,True
