over,runs_in_over,wickets_in_over,cumulative_runs,cumulative_wickets,overs_remaining,run_rate,momentum,batsman_sr,bowler_economy,phase_Powerplay,phase_Middle,phase_Death
0,8,0,8,0,19,8.0,0.0,131.2801968903621,8.692759295499021,True,False,False
1,10,0,18,0,18,9.0,0.0,131.2801968903621,8.880733944954128,True,False,False
2,15,0,33,0,17,11.0,0.0,131.2801968903621,8.692759295499021,True,False,False
3,12,0,45,0,16,11.25,0.0,131.2801968903621,8.880733944954128,True,False,False
4,1,0,46,0,15,9.2,1.083333333333334,131.2801968903621,8.823170731707316,True,False,False
5,9,0,55,0,14,9.166666666666666,0.13333333333333464,131.2801968903621,8.880733944954128,True,False,False
6,4,0,59,0,13,8.428571428571429,-1.833333333333333,131.2801968903621,8.823170731707316,False,True,False
7,2,1,61,1,12,7.625,-3.761904761904762,129.12426666127524,7.920473773265652,False,True,False
8,11,0,72,1,11,8.0,-3.125,133.52569496340072,9.558823529411764,False,True,False
9,8,0,80,1,10,8.0,-2.833333333333333,133.52569496340072,7.920473773265652,False,True,False
10,7,0,87,1,9,7.909090909090909,-1.5,133.52569496340072,9.558823529411764,False,True,False
11,14,0,101,1,8,8.416666666666666,0.7575757575757569,133.52569496340072,7.03125,False,True,False
12,3,1,104,2,7,8.0,1.25,134.18884714731766,7.920473773265652,False,True,False
13,7,0,111,2,6,7.928571428571429,-0.5,130.16377885912652,8.692759295499021,False,True,False
14,10,0,121,2,5,8.066666666666666,-0.4285714285714288,130.16377885912652,9.558823529411764,False,True,False
15,4,0,125,2,4,7.8125,-1.8999999999999995,130.16377885912652,7.920473773265652,False,False,True
16,16,0,141,2,3,8.294117647058824,-0.8125,130.16377885912652,8.823170731707316,False,False,True
17,9,0,150,2,2,8.333333333333334,1.7058823529411757,130.16377885912652,8.880733944954128,False,False,True
18,4,1,154,3,1,8.105263157894736,1.3333333333333321,130.16377885912652,8.823170731707316,False,False,True
19,10,0,164,3,0,8.2,1.0614035087719298,132.86899637038914,8.692759295499021,False,False,True
